Date,Close,High,Low,Open,Volume
2022-08-10,48.72489547729492,49.23196911935406,48.402215447755964,48.66035947138713,1695500
2022-08-11,49.21352767944336,49.674501140427786,48.64191805561981,48.688018215276976,2209700
2022-08-12,50.273765563964844,50.29220492481744,49.379479422779255,49.692941523376355,1152300
2022-08-15,50.624107360839844,50.8914728229268,49.80357513031994,50.024840430913706,1022400
2022-08-16,50.96522521972656,51.07586138364829,50.45815511107152,50.48581239357774,713500
2022-08-17,49.97874450683594,50.51347543871825,49.61918575047647,50.36596406387979,1047300
2022-08-18,49.84967041015625,50.14469314750361,49.61918367679435,50.02483906140986,945300
2022-08-19,49.55464553833008,50.06171562649542,49.32415881489598,49.42557353591871,1098800
2022-08-22,47.9135856628418,48.798653919330626,47.3604153648248,48.678799827217986,1585600
2022-08-23,48.31924057006836,48.57738459631451,47.91358516926032,48.10719318894493,1189700
2022-08-24,48.00577926635742,48.74333615156325,47.74763523577254,48.042657989854874,930300
2022-08-25,47.01929473876953,48.26392172213402,46.779590077754726,47.932023772332414,1540600
2022-08-26,45.52574157714844,47.37885340738914,45.50730221603304,47.10227002455525,1081900
2022-08-29,44.760520935058594,45.608713905115216,44.530034211894595,45.29525182093425,3729700
2022-08-30,45.62715148925781,45.65480876953765,44.613007836636285,45.17539598198081,1791700
2022-08-31,45.332130432128906,46.36471356174281,45.08320784731064,45.673253340262264,3186400
2022-09-01,44.38252258300781,44.79739938559925,43.71871969886151,44.79739938559925,2423900
2022-09-02,43.87545394897461,45.43354297360699,43.65418514129477,44.41018133236595,1853400
2022-09-06,42.8797492980957,44.09672245663229,42.612387366693284,44.06906165776777,2259600
2022-09-07,44.29033279418945,44.31799007756075,42.833654909526416,42.91663027658885,1999100
2022-09-08,44.25345230102539,44.391745746245455,43.119458007845424,43.691064115321446,2019600
2022-09-09,45.82076644897461,45.89452037991274,44.46550323811824,44.659111263398096,1805200
2022-09-12,46.106563568115234,46.58597638487205,46.032809643894076,46.07890628615085,1336700
2022-09-13,44.447059631347656,45.33212781977121,44.22579434271594,45.17539853340277,1250100
2022-09-14,44.19813919067383,44.50238339759807,43.56199700839878,44.493161957840414,1200600
2022-09-15,43.69106674194336,44.115161507922984,43.47901935895354,43.84779955707847,1906600
2022-09-16,43.46979522705078,43.69106050075952,42.935064367849776,43.248526436393924,1519400
2022-09-19,43.83857727050781,43.90311327639005,43.05492376082429,43.16555641134405,977000
2022-09-20,43.23931121826172,43.54355186786626,42.796773609285104,43.386822582271144,973500
2022-09-21,43.073360443115234,44.07828270828555,43.06413900459213,43.28540780881836,1228600
2022-09-22,42.667701721191406,43.40526206018854,42.418775634322124,43.230089897049965,879200
2022-09-23,41.0911750793457,41.930146659067994,40.657858889539646,41.847171293295524,1798300
2022-09-26,40.491905212402344,41.450730810034564,40.27063993107075,41.17414744989595,1530900
2022-09-27,40.058597564697266,41.05429848870817,39.30260131150144,40.897569187973055,1930800
2022-09-28,40.32596206665039,40.46425200215748,39.44089030144149,40.077035962399314,1829500
2022-09-29,39.65293502807617,40.01249727699909,38.537380111706774,39.92952191447048,2040100
2022-09-30,39.29338073730469,40.20610982828231,39.22884472770461,39.911087065268056,2060800
2022-10-03,40.52878952026367,40.676300900475006,39.33025911642797,39.71747868757568,1049300
2022-10-04,42.3726806640625,42.64926404362404,41.51526972555777,41.51526972555777,1593000
2022-10-05,42.55706787109375,42.82443331055591,41.782632350652214,42.37267779156991,1377800
2022-10-06,41.53370666503906,42.18828811246058,41.34931658376515,42.0868769088608,861000
2022-10-07,41.19258499145508,41.533704336672386,40.943658923232256,41.515264977883874,2012300
2022-10-10,41.21102523803711,41.70887738520779,40.91600252496148,41.37697595376067,635200
2022-10-11,41.19258499145508,41.72731232852966,40.630196857723675,40.97131620294099,1022000
2022-10-12,41.73653793334961,42.06843939078355,41.14649246099968,41.43229375838568,824500
2022-10-13,42.48331832885742,42.593950981197025,40.25220481882567,40.61176357664084,1189700
2022-10-14,41.67200469970703,43.21165448665685,41.66278326030509,42.72302370681387,1049900
2022-10-17,42.96272659301758,43.22087413132247,42.427999189215306,42.427999189215306,1036000
2022-10-18,42.723018646240234,43.820134169556624,42.538628566477854,43.543550808387174,1384100
2022-10-19,41.459957122802734,42.52941548683815,41.18337021319726,42.45565803975705,1235000
2022-10-20,40.943660736083984,41.6996568951457,40.713174016444476,41.441512894572895,937600
2022-10-21,42.114532470703125,42.114532470703125,40.648636835693715,40.97131682703775,896900
2022-10-24,43.11946105957031,43.1379004213679,42.142195985989886,42.38190417240992,1168300
2022-10-25,43.16555404663086,43.589648781180806,42.72301995184635,43.2761866910899,1969700
2022-10-26,43.451358795166016,43.875453529133495,42.944288698731135,43.0088247009893,1092000
2022-10-27,42.77833938598633,43.6173109599868,42.732239225467204,43.54355351671497,1082300
2022-10-28,43.53433609008789,43.84779819366261,43.03648389318419,43.220873986513176,1292300
2022-10-31,43.37760543823242,43.93999366824261,43.19321533572846,43.4974595324023,978500
2022-11-01,43.67262268066406,44.24423227794076,43.20243131975399,43.97686683891923,898300
2022-11-02,42.99959945678711,44.30876578019032,42.9719421773952,43.69105957716928,1314400
2022-11-03,43.83857727050781,43.884673915145335,42.17907344491717,42.66770420858229,1452600
2022-11-04,44.43783950805664,45.21227501379516,43.9399873578787,44.742080144088824,1422000
2022-11-07,45.53496170043945,45.73779116556527,44.6775507103423,44.908037460003925,1759900
2022-11-08,45.7746696472168,46.161885696462775,45.17540269449001,46.02359224061854,1555700
2022-11-09,45.19384002685547,46.042029534893906,45.147743382627034,45.91295752427488,1016600
2022-11-10,46.92710494995117,47.0838342559678,46.420031272959044,46.62286074375589,981200
2022-11-11,47.61855697631836,47.77528625520785,46.83490003102634,47.01929010738613,1087500
2022-11-14,47.48026657104492,47.92280067239173,47.36041248621712,47.61856001638073,959000
2022-11-15,47.424949645996094,49.093674884704406,47.13914834352373,47.52636437278893,1962200
2022-11-16,47.37885284423828,47.756850950239645,46.81646464622317,47.5724608582259,1134000
2022-11-17,47.75577163696289,47.79346450546507,46.92654650286393,46.96423937136611,1254500
2022-11-18,47.85942840576172,48.23634633204027,47.42597117297587,47.93481055318142,1322900
2022-11-21,48.23634338378906,48.3682684242427,47.32231468262261,47.49192899718748,753600
2022-11-22,49.06557083129883,49.093838686859996,48.292884959513806,48.462499282060755,974500
2022-11-23,49.659217834472656,49.84767858039461,49.21633562074453,49.21633562074453,587400
2022-11-25,49.70633316040039,49.838254606923954,49.38595096401895,49.593258148321596,330000
2022-11-28,49.376529693603516,50.20575124414532,49.319990390098006,49.376529693603516,770100
2022-11-29,48.594417572021484,49.40479626154883,48.537878269988276,49.235181950038935,632400
2022-11-30,50.02671813964844,50.19633246449678,48.255192743782445,48.641535684916995,3768700
2022-12-01,50.592098236083984,50.92190547452083,50.0172981131783,50.22460172020047,1176600
2022-12-02,50.80882263183594,51.072669119555144,50.26229041112653,50.35651898878993,674500
2022-12-05,50.168060302734375,50.39421032006217,49.75344594665055,50.39421032006217,780200
2022-12-06,49.46133804321289,50.215177468499036,48.86768792316696,50.06440958344181,795800
2022-12-07,49.3011474609375,49.94191190119934,49.24460815341202,49.47076178892387,1175000
2022-12-08,50.06441116333008,50.51671483277516,49.301146699184606,49.433068153449,1635000
2022-12-09,50.78997802734375,50.93132088892808,49.97959934707068,50.11152078905193,1032800
2022-12-12,51.1103630065918,51.22343802095833,50.27171283248611,50.49786645580908,907800
2022-12-13,51.35536193847656,52.35420146472688,51.33651550274466,51.892472775770486,1812600
2022-12-14,51.77939224243164,52.25054230179027,51.38362432338375,51.59093149977025,988600
2022-12-15,50.676902770996094,51.37420648912991,50.309406274183786,51.13863144301023,1068000
2022-12-16,50.959590911865234,51.09151235015739,50.149212254253875,50.38478727822975,1210900
2022-12-19,50.86536407470703,51.53439635019182,50.601521170479785,50.91247836552047,1073300
2022-12-20,51.006710052490234,51.327092259374545,50.497867089569866,50.93132431223984,1170900
2022-12-21,51.958431243896484,52.27881344822543,51.29882040032631,51.39305257488772,1178600
2022-12-22,51.76055145263672,51.85478003694718,51.09151915809822,51.82651218057206,651800
2022-12-23,51.798240661621094,51.930162108163806,51.46843345067449,51.74170135827858,485100
2022-12-27,51.9395866394043,52.07150809384944,51.63805085936111,51.986700931050414,467900
2022-12-28,52.1845817565918,52.401310353275065,51.79823885040168,51.88304600515511,918000
2022-12-29,52.212852478027344,52.66515613002738,51.7605488260273,52.01497030426293,814100
2022-12-30,52.12804412841797,52.25996557458219,51.76054764422056,52.05266198543405,818000
2023-01-03,51.22343826293945,52.45784919586446,50.85594176856972,52.23169916606305,1201800
2023-01-04,52.44842529296875,52.68400032637134,51.5061251593584,51.949007372423985,1483400
2023-01-05,52.693424224853516,53.17399932857192,52.21285271572503,52.24112057079438,1530400
2023-01-06,53.55092239379883,53.67341883238576,52.78765793343637,52.957272257961364,749600
2023-01-09,53.12688446044922,54.00322390396155,53.004384432165274,53.532073820120075,970500
2023-01-10,52.76880645751953,53.042074353661775,52.56149928188201,52.92899575171967,1103800
2023-01-11,52.79707717895508,52.966691496493006,52.401312834426506,52.79707717895508,964600
2023-01-12,52.853614807128906,53.42841846560505,52.56150047072257,53.089189841285375,1701200
2023-01-13,53.04207992553711,53.079772796810644,52.61804411018499,52.74996556505231,1110500
2023-01-17,53.82418441772461,54.314180934870016,53.145730743253154,53.183420017964444,1430900
2023-01-18,52.90073013305664,53.739376695975174,52.844194424287195,53.71110884159045,1666800
2023-01-19,52.580352783203125,53.060927919580095,52.51439205383219,52.797081407506205,945200
2023-01-20,52.51438522338867,52.80649955445817,52.22227089231917,52.80649955445817,865300
2023-01-23,52.17515563964844,52.72169142419463,52.024387767116664,52.57092355166286,694100
2023-01-24,52.06208419799805,52.41073425311034,51.75112341765664,52.21285208085119,688300
2023-01-25,52.80650329589844,52.82534973097272,51.864203109724336,52.005545980896486,704300
2023-01-26,52.533233642578125,52.74054082695211,52.156312142732666,52.68400152359835,778800
2023-01-27,51.911319732666016,52.27881624665238,51.73228398330063,52.18458766163695,714300
2023-01-30,52.12804412841797,52.3918870207464,51.62862619805634,51.79824051300742,1149600
2023-01-31,52.97611618041992,53.07034475864615,52.175158887137584,52.26939105995366,1760100
2023-02-01,53.39072799682617,53.55092089643834,52.32592778810152,52.87246361730901,1155000
2023-02-02,52.97611618041992,53.42841982616755,52.77823041480109,53.09861261319605,1233500
2023-02-03,52.64631271362305,52.900734206445655,52.23170190749922,52.89131278578857,651300
2023-02-06,51.89247131347656,52.4484285708359,51.807664152367856,52.27881424861848,1050900
2023-02-07,51.4967041015625,51.8265077128081,51.10093617347802,51.44958621887904,1367500
2023-02-08,51.97727966308594,52.76881198666958,51.36478308611893,51.36478308611893,1535400
2023-02-09,51.864200592041016,52.70284714189052,51.74170056729981,52.47669352656751,770200
2023-02-10,51.45901107788086,51.86420042452479,51.30824319968241,51.807661122229206,934500
2023-02-13,52.627464294433594,52.78765719628799,51.76054984304738,51.76054984304738,1220100
2023-02-14,52.72169494628906,53.663995111210795,52.59919491836408,52.98553784219839,1506300
2023-02-15,52.92899703979492,53.40957212326992,52.533232707135284,53.00438277625757,1599600
2023-02-16,53.456687927246094,53.82418441644898,51.92073765186418,52.439005618268105,1383200
2023-02-17,52.985538482666016,53.2682278166416,52.40131337983783,52.825349178096154,1375100
2023-02-21,51.75112533569336,52.59919695479278,51.33651454112809,52.31650761328964,1227000
2023-02-22,51.73228073120117,52.09035220742212,51.374205660390345,51.70400928180172,1449700
2023-02-23,52.72169494628906,52.89130926354216,51.81708765066576,51.91131622932199,1235800
2023-02-24,52.74053955078125,52.74053955078125,51.82650727225637,52.27881090437257,922600
2023-02-27,52.64631271362305,53.2116950069811,52.47669838507464,52.82535205741864,708100
2023-02-28,51.82651138305664,52.64631155663069,51.76055065613632,52.63689013618066,1184600
2023-03-01,51.656898498535156,52.40131654549474,51.08209478112561,52.222277200641855,1514300
2023-03-02,52.44842529296875,52.54265386849389,51.64747161723585,51.64747161723585,596500
2023-03-03,52.702850341796875,52.844196809279474,52.146893081403306,52.5426574390106,585000
2023-03-06,52.67457962036133,52.97611537963508,52.486118872167786,52.523811740724454,677600
2023-03-07,51.84535598754883,52.589773987462266,51.600355929420154,52.589773987462266,752700
2023-03-08,51.73228073120117,52.25054510538613,51.4684342394822,51.91131646931165,645200
2023-03-09,50.98786544799805,51.75112632519131,50.81825112093508,51.6192048696068,967700
2023-03-10,50.93132400512695,51.45901339992799,50.44132748022383,51.034977600051256,1318100
2023-03-13,52.01496887207031,52.231697474691,50.52613291329799,50.639211519126896,2419800
2023-03-14,53.09861373901367,53.249381624126194,52.12804570326372,52.37304576319026,2012700
2023-03-15,52.59919738769531,52.6180438232293,51.59093645146225,51.90189724588797,2389500
2023-03-16,53.315345764160156,53.466113648764704,51.98669906318334,52.53323489149351,1648600
2023-03-17,51.911319732666016,53.03265571054624,51.76055183988725,53.03265571054624,2223100
2023-03-20,52.89131164550781,53.07977240589748,52.28824008793289,52.58977586672035,1050800
2023-03-21,53.409568786621094,53.58860450765037,53.00437946492208,53.070340182911266,1191900
2023-03-22,53.371883392333984,54.19168356967111,53.343615536264096,53.51322986186351,1030500
2023-03-23,53.36246109008789,53.80533973775493,53.07034673536241,53.6074575593554,1213400
2023-03-24,53.50380325317383,53.68284258852389,52.778231680740774,53.30592107739843,885600
2023-03-27,53.984378814697266,54.15399313667464,53.65457159103461,53.65457159103461,1042300
2023-03-28,53.77707290649414,54.13514799417339,53.57919072432537,53.76765148597708,736800
2023-03-29,54.521488189697266,54.59687033380409,54.21052740945822,54.3801417269359,652200
2023-03-30,54.87956237792969,55.17167312421323,54.67225519443313,54.87013736344904,972800
2023-03-31,55.77474594116211,55.80301739067088,55.133981536008406,55.35071373901942,1155000
2023-04-03,56.13282012939453,56.17051299841938,55.4826343143701,55.63340219587967,941200
2023-04-04,55.49205780029297,56.31185796186045,55.19994704094971,56.09512934878352,947700
2023-04-05,55.23763656616211,55.88782600291817,55.12456154895713,55.67109738886281,932500
2023-04-06,55.35071563720703,55.59571210894889,55.02090840862027,55.38840491352807,729200
2023-04-10,55.407249450683594,55.43552090019329,54.8135993352384,54.98321365393703,456300
2023-04-11,55.86897659301758,55.991473024055125,55.18109791687753,55.32244078221081,963200
2023-04-12,55.96321105957031,56.274171866291205,55.567446681478465,55.69936814084242,724500
2023-04-13,56.52859115600586,56.67935904575954,55.91609458192462,56.26474465299439,1004200
2023-04-14,56.42493438720703,56.71704513523373,56.2835879258723,56.69819870074978,707700
2023-04-17,56.6605110168457,56.6605110168457,56.32128237579198,56.53801098655632,679100
2023-04-18,57.57453918457031,57.64992492388169,56.52858901104922,56.6699318803732,1123400
2023-04-19,57.5368537902832,57.73473597743759,57.29185371558623,57.555700226382214,883500
2023-04-20,58.02684783935547,58.2718443088828,57.046854772066176,57.046854772066176,995000
2023-04-21,58.215301513671875,58.83721946244576,58.07395864938995,58.41318727501021,1062000
2023-04-24,58.6110725402832,58.790108282341095,58.25299746157745,58.29069033188121,1275100
2023-04-25,59.628753662109375,60.090482327453095,58.76183923031613,58.76183923031613,1076800
2023-04-26,60.3166389465332,60.420292545612185,59.80779596628552,59.9114495653645,1107600
2023-04-27,60.759517669677734,60.844321233536164,60.03394251827249,60.392013992085396,1215000
2023-04-28,60.750091552734375,60.88201299801796,59.902019983640216,60.07163429745905,1353500
2023-05-01,61.02336502075195,61.62643659393409,60.721829234160886,60.7877899628158,592300
2023-05-02,61.4945068359375,61.5698853805253,60.25066739090835,60.599317423106946,2155800
2023-05-03,61.673545837402344,62.53104247887184,61.607585110303155,61.74893157956715,1273800
2023-05-04,62.191810607910156,62.52161422632829,61.80546409120628,61.90911768402051,979300
2023-05-05,61.81489562988281,62.05047069492747,61.48509197665638,61.70182419973686,1279000
2023-05-08,61.52277755737305,61.96565977743035,61.42854898036033,61.87143120041764,657100
2023-05-09,62.09757995605469,62.22007638475385,61.32489413762885,61.37200483058417,1381600
2023-05-10,62.1823844909668,62.49334526389678,61.79604517029161,62.03162020629683,1038900
2023-05-11,62.82088851928711,62.84947696015894,61.791661023627455,62.29675013830823,1326100
2023-05-12,62.420631408691406,62.830415997317395,62.001314916875465,62.71605497117346,1045900
2023-05-15,63.01148986816406,63.07819865337231,62.4111035305775,62.6874705752152,1074900
2023-05-16,63.554691314697266,63.649988539499304,62.75417863079335,62.83995122261372,1266000
2023-05-17,63.17349624633789,63.459387925729104,62.668414402438984,63.402211043993326,1036000
2023-05-18,62.65888214111328,62.935249185780094,62.20144527769973,62.84947659295343,844100
2023-05-19,62.66841125488281,63.20208151284572,62.334867343656,63.01148706949096,1093600
2023-05-22,61.68684005737305,63.02101578879574,61.439061448374936,62.859009774367614,1518500
2023-05-23,61.32469940185547,61.562946102927725,61.000687378339116,61.496237317455986,1035000
2023-05-24,60.87679672241211,61.210344277711215,60.371711255326275,61.067394806103586,803700
2023-05-25,59.9619255065918,60.771966438025174,59.7522708903417,60.49559940370004,1298100
2023-05-26,59.92381286621094,60.390774376939305,59.6950944275385,60.171587842362854,996500
2023-05-30,59.142364501953125,59.76180376572157,59.04706363689594,59.494968614274015,1142300
2023-05-31,59.456844329833984,59.704622927213556,58.47526911458027,58.913642158736685,3245700
2023-06-01,59.75227355957031,60.0572290471533,59.371077382413496,59.6855647738713,939600
2023-06-02,60.49560546875,60.609962874111076,59.514030165741694,59.64744774455568,668000
2023-06-05,60.46701431274414,60.57184344435265,60.0953500354821,60.15252691791859,777100
2023-06-06,59.38060760498047,60.46701195315382,59.19000952179867,60.46701195315382,834700
2023-06-07,59.742740631103516,60.10487662965622,59.6093230619936,59.6093230619936,882900
2023-06-08,60.73385238647461,60.752912559991096,59.62838777001294,59.71415673315895,738400
2023-06-09,60.73385238647461,60.848209792217155,60.400308438327016,60.42889688092355,845900
2023-06-12,61.62013244628906,61.78213846380767,60.61949335792107,60.85774006746463,1183600
2023-06-13,61.76306915283203,62.23003789684715,61.28657577619679,61.90601861996498,1624800
2023-06-14,62.38251876831055,62.95430942819913,61.76307585730095,61.77260776166769,1169000
2023-06-15,62.534996032714844,63.297381105401904,62.49687568847366,62.74464701997303,990600
2023-06-16,62.277687072753906,62.83042117190392,61.98226348594136,62.67793979115395,1962500
2023-06-20,62.10614776611328,62.420635153844046,61.75354730475962,62.191920358545424,1897200
2023-06-21,61.68684005737305,61.98226364494344,61.55341521351835,61.70589659465947,904200
2023-06-22,62.74465560913086,62.85901665750938,61.55342195369584,61.68684681216073,965400
2023-06-23,61.982261657714844,62.62076106166924,61.96319785032719,62.53499574056143,683900
2023-06-26,61.04833221435547,61.801192660480915,60.953034988290334,61.801192660480915,957800
2023-06-27,61.70589828491211,61.753550535502114,60.94350953510415,61.143639535655744,811600
2023-06-28,61.00069046020508,61.591537655459064,60.581373918505335,61.34376630873892,813000
2023-06-29,60.848209381103516,61.095987999787404,60.62902284017938,61.0006907682052,627900
2023-06-30,61.400943756103516,61.54389323942178,61.05786790442478,61.0769244425346,1211200
2023-07-03,61.782135009765625,61.877432234112774,61.019742673564124,61.34376196119902,546100
2023-07-05,62.37298583984375,62.620764454321865,61.419998998772265,61.505771595239246,1258200
2023-07-06,62.11568069458008,62.38251583861575,61.667775729643466,61.867902087670224,877100
2023-07-07,61.4581184387207,62.84947833368441,61.3151689605252,62.75418110512491,1339900
2023-07-10,61.162696838378906,61.97273421355107,61.07692424038674,61.73448749904674,895100
2023-07-11,60.98162841796875,61.4676500982587,60.171587437010515,61.191283047036855,968800
2023-07-12,61.43906021118164,61.95367395610156,61.134104725752685,61.7440156966106,925200
2023-07-13,62.61123275756836,62.67794154583589,61.64872127981003,61.86790418238366,1041200
2023-07-14,62.477813720703125,62.897130248991054,62.42063683801385,62.668415447521475,1083200
2023-07-17,62.07756042480469,62.78276863071203,61.91555441154571,62.29675059093512,805300
2023-07-18,61.572479248046875,62.36346005652357,61.07692202822746,62.17285832939593,831300
2023-07-19,61.715431213378906,62.048975160906416,61.458120689062866,61.94414602443881,897900
2023-07-20,61.99179458618164,62.12521215725187,61.667775291645135,61.72495217332885,793100
2023-07-21,61.858375549316406,62.34439357353601,61.72495071069549,62.201444102001716,997200
2023-07-24,61.68684005737305,61.84884607180117,60.99115647966342,61.84884607180117,771500
2023-07-25,61.93461227416992,62.14427054085665,61.6010683365831,61.772606257443826,783000
2023-07-26,61.50577163696289,61.629657308929694,61.048334753824726,61.56294852083794,1213300
2023-07-27,60.85773468017578,61.76306918801367,60.75290555559936,61.76306918801367,1080400
2023-07-28,60.98162841796875,61.10551772288824,60.71478963542244,60.93397616852232,1184200
2023-07-31,60.40983200073242,60.810088342680984,60.19064547540472,60.324063044268875,908000
2023-08-01,60.16205978393555,60.61949302752326,59.76180342369864,60.219236667286346,1239300
2023-08-02,61.38188552856445,63.24020694841658,61.181751894999564,62.525466822209985,2028600
2023-08-03,61.010215759277344,61.353291611553246,60.32406769008192,60.953038874135615,1159800
2023-08-04,60.74338150024414,61.84884606591865,60.73384959624562,61.38188455996512,1223500
2023-08-07,61.982261657714844,62.02038200177794,60.76243609518848,60.83867678331467,1202300
2023-08-08,60.99115753173828,62.068030039451514,60.90538857104502,61.80119488856417,1089100
2023-08-09,60.94350814819336,61.20081502702724,60.71478971077783,60.96256832092433,729600
2023-08-10,61.191280364990234,61.83931166721077,60.95303366962551,61.3818820837093,704500
2023-08-11,61.53435516357422,61.54388706702952,60.52418788331644,60.65760908419865,792200
2023-08-14,61.18175506591797,61.486710578076135,60.88633145840275,61.21035077984683,579100
2023-08-15,60.23829650878906,61.105518011971995,60.20970806727094,61.03880922485889,593100
2023-08-16,59.876163482666016,60.562311519156985,59.79992279230246,60.295476373596955,1020000
2023-08-17,59.352020263671875,60.12394092621934,59.2662513011666,60.05723213708817,1050200
2023-08-18,59.62838363647461,59.742741034289715,58.94223197887172,59.24718746328275,519600
2023-08-21,59.2376594543457,59.8285102535607,59.04706136691488,59.79039354435945,743200
2023-08-22,59.799922943115234,59.88569190231243,58.74210699146847,59.008942137701446,860400
2023-08-23,59.90475082397461,60.24782665359905,59.60932360727442,59.83804203880943,879600
2023-08-24,59.88569259643555,60.70526185262912,59.8189838091041,60.02864207520653,739600
2023-08-25,60.49560546875,60.571846162561634,59.86663428622955,60.200178233264495,614200
2023-08-28,59.88569259643555,60.590904450826095,59.73321484891276,60.505135490634764,962700
2023-08-29,61.12457275390625,61.21986997973817,60.02864011541464,60.076288728330596,982700
2023-08-30,61.58201217651367,61.82978351983266,61.305645120615495,61.305645120615495,1034200
2023-08-31,61.095985412597656,61.915554656781694,60.86726697698687,61.39140899920618,2354700
2023-09-01,59.39013671875,61.095983952710846,59.14236175183541,60.81961690993049,1198300
2023-09-05,59.04705810546875,59.21859601114603,58.694454026179216,59.14235896159832,1080300
2023-09-06,59.06612014770508,59.49496492548259,58.86599379652759,59.02799980404573,889300
2023-09-07,58.39903259277344,59.323430994067294,58.13219743996956,58.85646584130421,1362500
2023-09-08,58.446685791015625,58.627751985446444,58.15125855608036,58.341856654898066,813100
2023-09-11,59.44731903076172,59.62838521838557,58.408563248380176,58.446683593781906,943800
2023-09-12,58.85646438598633,59.275780913288514,58.58962923978037,58.83740784870552,901900
2023-09-13,59.151893615722656,59.26625102006851,58.675400189699204,58.70398863194658,888900
2023-09-14,60.15252685546875,60.31453650470176,59.03753402484021,59.18047986613925,1322100
2023-09-15,59.65697479248047,60.019110809960374,59.39967154452391,60.019110809960374,1712800
2023-09-18,60.200172424316406,60.40983067671128,59.609321645715255,59.86662850946641,1084000
2023-09-19,60.05723190307617,60.343127231860976,59.866633805434184,60.143000865247245,789500
2023-09-20,61.11503982543945,61.22940085694771,60.26688580490101,60.371711297416134,2324800
2023-09-21,60.22876739501953,60.97209594691124,60.133466532369184,60.7433811472628,1394200
2023-09-22,60.533721923828125,60.895857925438214,60.1144090408917,60.219234535108704,1019000
2023-09-25,60.33359909057617,60.600434246625866,59.86663393213286,60.03817185683805,1570800
2023-09-26,59.72367858886719,59.904748400151625,59.323425894070844,59.79991927474611,1345200
2023-09-27,59.38060760498047,60.08581578679023,59.04706005057331,60.04769544308266,1254200
2023-09-28,59.847572326660156,60.305005569808976,59.428259429279464,59.56167700411167,1540600
2023-09-29,59.54261779785156,60.447956030082715,59.380611778741354,60.16206070289296,1242800
2023-10-02,58.141719818115234,59.21859585981377,57.741467129461725,59.21859585981377,1630100
2023-10-03,56.883785247802734,57.960661434221215,56.67413060739014,57.37933885893906,1421800
2023-10-04,58.30373001098633,58.33231845034657,56.97907900207415,57.05531605215346,1390100
2023-10-05,55.7687873840332,58.17031453094634,55.711606867908095,57.74146974839826,1496500
2023-10-06,56.11186218261719,56.34057697221747,53.63409439290721,55.17793558181128,3490700
2023-10-09,54.89204025268555,55.806910377336784,54.329777874510384,55.616312283227934,1762200
2023-10-10,55.96891784667969,56.2548131775835,55.31135822206529,55.492424416721214,1520800
2023-10-11,55.683021545410156,56.0546858326439,55.05405037424005,55.94985669822283,1636500
2023-10-12,55.03498840332031,55.54007025046105,54.39648898413155,55.530541981895986,1467000
2023-10-13,55.27323532104492,55.31135566616561,54.53943503657451,54.70144468565935,1155300
2023-10-16,55.58771896362305,56.03562026481546,55.063573341978795,55.16840246630765,1028900
2023-10-17,55.86408615112305,56.331051290646016,55.435241356735865,55.5210103156133,1258900
2023-10-18,55.1016960144043,56.073742978342246,55.092167746042406,55.83549628037773,1291200
2023-10-19,55.111228942871094,55.79737697372511,54.59661519321345,55.225586342120735,1313600
2023-10-20,54.43460464477539,55.320882653851214,54.26306673106032,54.958746654302054,1300300
2023-10-23,54.872982025146484,55.44477265450706,53.79610591664936,54.129649844550336,1485900
2023-10-24,55.90220642089844,56.226222083403485,55.28276353702355,55.53054214471599,1502100
2023-10-25,56.016563415527344,56.416819765305426,55.82596896219662,56.14045271847724,812600
2023-10-26,55.88314437866211,56.55023585389539,55.78784715449567,56.05468229044656,963700
2023-10-27,55.19699478149414,55.91173489535548,55.006400326082755,55.7116085359598,527000
2023-10-30,55.70207977294922,55.96891491644185,55.51148168387327,55.65443115951928,1072100
2023-10-31,55.759254455566406,56.12139044699108,55.254172629490235,55.87361548571485,1216000
2023-11-01,56.64553451538086,56.902841389586406,54.77768124561779,54.91109881697856,1894900
2023-11-02,57.36027526855469,57.398395613761416,56.17857364999579,56.88378185953921,1947800
2023-11-03,57.627113342285156,58.532447900016805,57.627113342285156,57.998777615098135,1411700
2023-11-06,57.81770706176758,58.08454583619785,57.34121366464595,57.43651452528395,1140700
2023-11-07,58.51339340209961,58.56104201700551,57.66523206120681,57.789121368247194,1884200
2023-11-08,57.91300582885742,58.637274166743396,57.62711052799075,58.637274166743396,1225400
2023-11-09,57.77959442138672,58.43715404698806,57.59852459110265,58.37044525752226,1085000
2023-11-10,57.92253494262695,58.017835801211326,56.84566250579385,57.73194049617029,758800
2023-11-13,58.19890594482422,58.59916230743765,57.51275425769049,57.51275425769049,720000
2023-11-14,58.5705680847168,58.69445738710133,58.1321950274868,58.608688429351446,790700
2023-11-15,58.63727951049805,58.66587158793957,57.9225393755174,58.54198227997649,1090200
2023-11-16,58.50114059448242,58.77341865291786,57.99547869345207,58.41362211719812,919800
2023-11-17,58.42334747314453,58.481690650681706,58.00520405641351,58.452519061913115,1069900
2023-11-20,59.32769775390625,59.51246103412873,58.102442850662506,58.49141466317392,1057700
2023-11-21,59.13322067260742,59.64860521568589,59.094322746089304,59.51246618238293,1122300
2023-11-22,59.32769775390625,59.697220604841085,59.29852616629644,59.41521622624581,927800
2023-11-24,59.551361083984375,59.813912800869204,59.34714883489247,59.38604675943476,693300
2023-11-27,58.77341842651367,59.473566242090975,58.62755677127528,59.38604776514381,1369300
2023-11-28,58.38445281982422,58.89011474070435,57.703753937504416,58.588661371667015,2047900
