Date,Close,High,Low,Open,Volume
2022-08-02,138.01654052734375,140.24124657275368,135.96079297093496,136.75869069798625,5946400
2022-08-03,140.01600646972656,141.12366172629712,137.60354901933522,138.6079613869418,6890200
2022-08-04,141.75253295898438,141.89334600779276,138.6548464123772,139.565368709163,6254700
2022-08-05,141.00161743164062,142.0060153087541,138.6173201337489,139.46215563687602,5041300
2022-08-08,138.74874877929688,141.9215480222726,137.56599616323672,140.6261420689395,5553300
2022-08-09,133.7736053466797,137.51900876221353,132.64717264470053,136.66479168655985,6770800
2022-08-10,137.97901916503906,138.1573594884066,134.88131750297364,136.9089056079663,6840000
2022-08-11,138.76748657226562,142.3439174625036,138.00714480169472,139.21805682086878,6243200
2022-08-12,142.015380859375,142.18435367000473,138.15733784322236,138.92707581416772,4967500
2022-08-15,142.80389404296875,143.3389435657743,139.30254600790477,141.10485577780494,4502900
2022-08-16,140.83262634277344,143.14182589722,139.72497141410832,142.16557357440465,5270800
2022-08-17,139.42457580566406,140.45714757989668,137.3876063268328,139.14296401965785,5169600
2022-08-18,142.0998992919922,143.53610397849133,138.70180777878045,138.99281576337808,7808200
2022-08-19,138.55162048339844,141.16119582137856,137.89452142085287,140.13800566676738,5400300
2022-08-22,132.92881774902344,136.87134035669956,132.45008766950926,136.39261027718538,6736800
2022-08-23,132.0933837890625,134.8062163303887,131.9431888987603,133.379393519264,4499300
2022-08-24,132.64720153808594,133.02268873611405,130.11272382572736,131.65218552921252,5113100
2022-08-25,137.2843780517578,137.9884005033053,133.3136954355746,133.6140709000807,5618800
2022-08-26,129.89686584472656,138.32635897340646,129.58709418650668,137.1999256947554,7918600
2022-08-29,128.676513671875,130.60084429773832,127.76597695119877,129.36175808360807,6852300
2022-08-30,126.17021942138672,129.8217487954564,124.79033420813973,129.3524004732193,6147400
2022-08-31,124.85808563232422,126.65161094392452,123.94243966902228,126.29290012010713,8701100
2022-09-01,122.63977813720703,122.83801687765485,119.0149605143327,122.6964136619793,8716300
2022-09-02,121.28047180175781,125.23568265047163,120.41202678543746,124.2634010341703,6121400
2022-09-06,119.57188415527344,122.2621865518747,119.13766170295496,121.62028372442964,6674200
2022-09-07,121.39375305175781,122.50762344591136,119.2887105636705,120.32706932562328,5340100
2022-09-08,121.62973022460938,122.52649287152823,118.84503294915052,120.32705569101036,6618800
2022-09-09,124.65044403076172,125.17906154474612,123.00794155195562,123.35720360860668,5097300
2022-09-12,125.5472183227539,126.69885561305196,124.90532968422622,125.5472183227539,7081300
2022-09-13,117.92940521240234,122.62089954283333,117.51405880977454,121.18608484761329,9610900
2022-09-14,120.38369750976562,120.73296669465284,118.46745222370559,119.19430115219072,7509300
2022-09-15,117.97659301757812,120.90287921147434,117.26862020283524,119.60020462314941,7459600
2022-09-16,117.9482650756836,118.69399728593126,116.15473975180905,117.1647806539173,13818500
2022-09-19,119.55302429199219,120.05332398541981,116.49458340256122,116.69281494890767,5922700
2022-09-20,117.77837371826172,119.45863552530095,116.94768807129,118.69401986198943,5672700
2022-09-21,117.63677978515625,122.5170640508309,117.52350152835834,118.41082986859341,8123700
2022-09-22,116.74945068359375,118.14652036749996,115.60725527535261,117.75949172736881,8753000
2022-09-23,114.39897918701172,115.80548328117968,112.37889716122767,115.48453183309499,10681300
2022-09-26,113.03022003173828,116.27745771170082,112.88862402557767,114.72935770192147,6424600
2022-09-27,113.59660339355469,115.80548249194419,112.0957043667222,114.7482404138745,5544400
2022-09-28,112.26560974121094,113.70043148089454,111.18004998190015,111.93522386712641,11321200
2022-09-29,108.40480041503906,110.88742984296947,107.1021329507358,110.70807441458359,12125800
2022-09-30,106.64903259277344,109.76410879120255,106.59238986787211,107.38532319964082,7568100
2022-10-03,110.65143585205078,111.68979457350646,107.3003615399411,108.54639344606235,7481700
2022-10-04,115.51286315917969,115.58837479652951,113.57773431486645,113.65325315408917,6637200
2022-10-05,117.89163970947266,118.52409373401687,113.77595691981247,114.10634281309136,7070300
2022-10-06,118.25979614257812,120.08164675615683,117.42911050393462,117.53294710899918,6238600
2022-10-07,114.1346664428711,117.15534772021591,113.577724056249,115.74884367562777,8618500
2022-10-10,108.17825317382812,114.25738252655529,107.09269333200221,113.83259448312472,9512600
2022-10-11,103.86433410644531,106.18648415321323,102.56166667587955,105.72394391510883,10758800
2022-10-12,102.5522232055664,104.59118840186581,102.30679060929954,104.13808262428638,6987900
2022-10-13,106.53575897216797,108.74463088871131,98.79525840752136,99.47490631900757,10455000
2022-10-14,103.78882598876953,108.54640482027371,103.63779551255996,108.20657724646107,7989800
2022-10-17,105.33690643310547,108.06496816754769,104.41182603482274,107.53634359522889,7886400
2022-10-18,104.97821807861328,109.58475903814713,103.4018001898112,108.50864083365819,8908900
2022-10-19,106.52631378173828,107.3003638125126,104.543991234816,104.64782782934799,5620200
2022-10-20,105.70506286621094,109.58474721527243,105.45963027707279,106.82837482051778,7736400
2022-10-21,109.25437927246094,109.49037024638737,104.79886853243003,105.48796534511936,7490100
2022-10-24,109.85850524902344,110.46264150926038,107.83842327850513,109.8207458325246,6525700
2022-10-25,112.49217224121094,113.21902845145729,109.71692337100265,110.03786762871046,6205100
2022-10-26,111.4915542602539,113.97417622256444,109.65082790821951,111.42547708869041,7342300
2022-10-27,108.27263641357422,113.84202383334268,107.97056830954635,112.63375141723121,8937200
2022-10-28,112.52992248535156,112.75647177831395,106.03545420607617,107.77234412190818,9418700
2022-10-31,111.06678771972656,111.74643562790683,108.93342744692154,111.51044467035365,6870800
2022-11-01,110.75527954101562,113.87035590498087,110.20777878306575,113.03022866000067,5749100
2022-11-02,106.19593811035156,112.13347186981287,105.959947136773,112.05795302981821,13936300
2022-11-03,98.05895233154297,100.53213996369942,96.21822588901273,98.53093420930682,24706100
2022-11-04,100.71148681640625,101.47609508875526,98.48373196668015,100.6359679939376,11977900
2022-11-07,103.92097473144531,104.10033016399242,100.30559873097107,101.45723575746251,7570800
2022-11-08,106.23369598388672,108.4520096628582,103.76050802411177,105.31804986743145,9383600
2022-11-09,104.24192810058594,107.14933848304726,104.09089042789425,105.21420971245263,9581300
2022-11-10,113.91755676269531,114.2196249041189,108.11217769289657,109.41485240430728,11673200
2022-11-11,114.62551879882812,115.31461550724535,112.32224493723136,112.32224493723136,9433800
2022-11-14,114.03082275390625,116.30577162395204,113.52108146971885,113.97418003219312,6971000
2022-11-15,118.95832061767578,120.95009210931121,116.50401606023328,118.60905860410797,12470200
2022-11-16,113.96475219726562,116.90047297548962,113.23789604169667,116.29633672253145,9561700
2022-11-17,115.97538757324219,116.22082016618862,112.05793654766568,112.28448583245444,7273700
2022-11-18,116.909912109375,117.51404834930791,115.28629326385328,117.08926753124861,6436600
2022-11-21,113.46444702148438,115.63556666408968,113.37005208090856,114.30457423579206,8204200
2022-11-22,116.72113037109375,116.85328473267383,113.30397867426109,114.06858708081336,7010200
2022-11-23,118.13707733154297,119.92116843285467,116.3813039934469,116.61729495607409,5481500
2022-11-25,116.53231811523438,118.3352922736502,116.48512425045375,117.86331041461422,3153800
2022-11-28,112.8414306640625,116.53232528379846,112.19009335392647,115.3146183502246,7087500
2022-11-29,111.74642944335938,114.56888632483619,111.68979392128027,113.40780770910995,6277600
2022-11-30,120.16327667236328,120.26777532047015,112.16442627594337,112.81041462433541,12776700
2022-12-01,120.46727752685547,121.78775261130271,119.39379991978282,120.38178258148997,7924800
2022-12-02,119.37480926513672,119.52680270244291,116.96185274764636,117.52233896641336,6122200
2022-12-05,117.13284301757812,119.19430326559456,116.30635564841336,118.34881943580365,6091600
2022-12-06,113.78890228271484,116.84784708140306,112.6394243315677,116.67684994210398,5968000
2022-12-07,112.29742431640625,114.30188786165341,111.86993511389193,112.57292009608094,5427100
2022-12-08,115.66036224365234,116.23035025894995,112.26892521767208,113.02891406992946,7347600
2022-12-09,113.09541320800781,115.32787050877214,112.90541236994413,114.3873899156773,6036000
2022-12-12,115.14737701416016,115.18537718358454,110.2549657295878,110.2549657295878,9008400
2022-12-13,117.31333923339844,121.55026039809539,115.72687016625373,120.62878344287721,9712700
2022-12-14,115.62236022949219,120.24877725454795,114.09288794340193,118.01632000241203,9444100
2022-12-15,110.80595397949219,114.49188332922212,110.27396611914524,114.23539125306657,10207800
2022-12-16,108.80149841308594,110.82496584823168,107.68051873353117,110.27397423927611,12733900
2022-12-19,106.97753143310547,109.39998974182926,105.93255211773514,108.3075084016638,7720200
2022-12-20,106.4930419921875,107.13903041359235,105.54305944587398,105.82805710888469,6260200
2022-12-21,108.85848999023438,109.20998612054571,107.05352905846097,107.12002754281271,5843800
2022-12-22,105.1440658569336,106.95852870565533,102.00912063426107,106.93953224423778,12051400
2022-12-23,105.29605865478516,105.37205899557861,102.79760724547963,104.21307916574844,5356700
2022-12-27,103.98507690429688,105.1535584933071,103.44358720397283,104.26057268134467,6158100
2022-12-28,101.61962890625,104.75456679898677,101.47713008208213,103.42459710086338,5395600
2022-12-29,104.3460693359375,105.12506190660085,102.70260374821703,102.93059750794309,6668600
2022-12-30,104.44107055664062,104.555063809527,101.85711719028512,102.56960401198796,5642300
2023-01-03,101.83811950683594,106.15104085906177,101.77162102278847,105.7805482696843,8110400
2023-01-04,105.95154571533203,106.61653780553357,103.36759218860985,104.30808007003598,7614200
2023-01-05,103.92809295654297,105.37206325097547,103.67159360795434,104.43158255099777,7546000
2023-01-06,109.57097625732422,110.17897171522802,104.54557529356636,105.41005558540509,10259300
2023-01-09,108.87749481201172,112.90541857919659,107.86101382778986,110.8914603194998,10291800
2023-01-10,111.06246185302734,111.1194584859404,108.03201524142938,108.31700565378623,6384800
2023-01-11,112.46843719482422,112.57293585856692,109.40949212408397,111.56595664191028,7374400
2023-01-12,115.50837707519531,116.25886417437162,111.76545068217641,113.27591948780805,9527600
2023-01-13,114.22589111328125,115.34687072711456,113.73190341380149,113.82690021203324,8040400
2023-01-17,114.2638931274414,115.25187579014752,113.06691315657557,113.75090171135605,6179500
2023-01-18,115.93587493896484,117.78833807094443,114.95739404116065,115.53688399481415,10960400
2023-01-19,111.6989517211914,115.04288716063435,111.54695103186629,115.00488698830307,8716200
2023-01-20,116.75284576416016,116.80984239245757,111.47093835893985,112.49692115503923,8895000
2023-01-23,124.47620391845703,125.45468471889933,119.52679603861615,120.21078458783944,13419500
2023-01-24,124.1626968383789,126.31916094614019,123.64020361902075,124.02020527654534,7952400
2023-01-25,124.60919952392578,124.96068840113925,121.3127591755624,122.0252460319133,6880300
2023-01-26,127.25965118408203,128.10513495688167,124.59969751266901,127.6871403733706,7413600
2023-01-27,126.72764587402344,128.1431248629848,124.8466847880255,124.91319051364844,6581900
2023-01-30,125.04620361328125,125.77767971608412,123.64021904835592,124.49521201279693,9854300
2023-01-31,126.54717254638672,126.95565805493153,124.75170623890317,124.75170623890317,7125100
2023-02-01,131.53460693359375,132.94057722714965,126.04369376224443,126.04369376224443,10500600
2023-02-02,129.05514526367188,132.19958542969746,128.05766060939334,131.53460049203994,17673200
2023-02-03,128.26663208007812,131.4775628445613,122.1392482902781,124.59969931122897,13187300
2023-02-06,126.28118133544922,128.13365902062492,125.26470748088745,125.65420382976122,6830500
2023-02-07,129.79611206054688,130.5085989270218,125.71118446030744,126.49016256328385,7664200
2023-02-08,125.55918884277344,129.46361760821392,125.16969252779872,128.54213339746056,7151700
2023-02-09,124.001220703125,128.46613577501137,123.42173076961829,127.19316264094199,5717500
2023-02-10,122.53824615478516,123.44072661786386,121.23676753904623,122.82322930427563,5319200
2023-02-13,124.29571533203125,124.85620156646992,121.96826094677866,122.98474924926087,5550400
2023-02-14,125.72067260742188,126.23367124245279,121.93974655568363,122.73772832619652,5579900
2023-02-15,126.4141616821289,126.66115188138203,123.78270644288858,124.06770405469183,3501100
2023-02-16,123.64972686767578,125.95817740698898,123.45022416270147,124.21021306912434,5788400
2023-02-17,121.3317642211914,123.3172241371673,120.60977550274963,123.02273188592275,6022500
2023-02-21,117.51283264160156,121.2367695591357,117.37034106448209,119.18480387511946,8164400
2023-02-22,117.75032043457031,118.71930658127478,116.77183968188368,118.10181654626363,5517800
2023-02-23,119.88777923583984,120.86626722254985,117.48432485823248,120.27727550935413,6440200
2023-02-24,118.1208267211914,118.47232287369742,117.0188507326669,118.02582991580351,7357200
2023-02-27,117.24683380126953,120.26777832242044,116.88584307466583,120.17278152571326,7787200
2023-02-28,117.35133361816406,118.84280580944049,116.77184373036324,117.4368358095039,6491800
2023-03-01,118.21154022216797,119.92239698721863,117.54249334960693,118.30711730509611,5530600
2023-03-02,118.30712890625,118.76590915818254,115.51623697551581,116.75876105161521,5258900
2023-03-03,118.13507843017578,118.71810812949593,116.29041224702901,118.50783416684746,7052100
2023-03-06,116.99771118164062,119.63567401566723,116.63450801035707,118.78502547039514,7031300
2023-03-07,113.9200668334961,117.08371424829566,113.05029859888943,117.06460174835514,8879700
2023-03-08,115.8411865234375,116.36687140554476,114.07298500772083,114.2641464612434,7633900
2023-03-09,112.03717041015625,116.52935905999242,111.76955165376624,115.91765696193977,8055500
2023-03-10,110.09693145751953,113.00252018339754,109.46610954234568,112.34302587063661,6884500
2023-03-13,109.37052917480469,111.10049850330734,108.2713744505036,108.73015467433913,7673700
2023-03-14,111.39680480957031,111.88425017245655,108.88308423550241,111.26299542069196,8312100
2023-03-15,110.3836669921875,111.0431613304403,108.13757249225064,110.1542805105597,8596900
2023-03-16,115.18170928955078,115.4875603489535,110.78509757611276,111.82690024055606,11207800
2023-03-17,115.39197540283203,117.43735559057478,113.88183270958227,115.43976029794665,12304100
2023-03-20,116.43378448486328,116.62493866010213,114.51265366783606,115.4302068346984,5945000
2023-03-21,118.32622528076172,119.54006942606809,116.74917804770855,117.5520342146079,6900600
2023-03-22,116.5771484375,120.65834895815627,116.48157135424619,118.51739166660202,7072700
2023-03-23,118.66075897216797,121.384745906137,116.70139598362917,118.46004491304014,7353800
2023-03-24,119.2437973022461,119.40627908208234,116.84477373029993,118.1637550540141,6987200
2023-03-27,118.13507843017578,120.48630972766796,117.86745967482834,120.18045867983314,4818000
2023-03-28,115.97499084472656,118.21153235513516,114.89495602459371,118.1350677770558,5272100
2023-03-29,119.55919647216797,120.39073242512265,117.80055477330896,117.96303654703881,6410100
2023-03-30,121.76705932617188,122.52213065424566,120.8399463373716,121.46120829510966,8156400
2023-03-31,121.9391098022461,122.31186554542381,120.7061456932489,121.05022903957668,6222400
2023-04-03,119.22467041015625,121.92954487982011,118.14463551829846,121.37518759002519,6367800
2023-04-04,116.89256286621094,119.68345461613355,116.42422274777097,119.40627596197446,6962700
2023-04-05,117.59984588623047,117.77188756365763,115.88898900850053,116.05147078938604,6920900
2023-04-06,117.5616226196289,118.37403887850601,115.69784371443642,116.93080065660065,5260600
2023-04-10,118.79457092285156,119.07174957015658,116.2999703891705,116.69183862014376,5243700
2023-04-11,118.10640716552734,119.71212700506224,117.72409152905442,119.71212700506224,5001400
2023-04-12,114.95230865478516,118.99528416878705,114.83761907190488,118.90926698162684,5288300
2023-04-13,115.77427673339844,116.2808490938513,113.85315343162713,114.74203409814203,6077100
2023-04-14,114.84717559814453,116.5293526289205,113.50907459797799,115.52578234784345,4833100
2023-04-17,114.1016616821289,114.54132210362455,112.94516219018213,113.86271532531187,6370200
2023-04-18,113.12675476074219,115.45887335132316,112.21876159385259,115.01920567271894,4829900
2023-04-19,113.2988052368164,113.44217450908333,111.30120990524257,112.06584116262343,4241900
2023-04-20,113.3943862915039,114.59867801182487,111.9415956020874,112.10407738004935,5125000
2023-04-21,112.55328369140625,112.96427167932978,111.39678430493848,112.65842066218181,4980700
2023-04-24,112.16142272949219,112.62020296066942,111.41591123438555,112.61064306425246,4097900
2023-04-25,109.00733184814453,111.67396679647992,108.65368861182573,111.57838971133175,7045200
2023-04-26,109.11246490478516,110.01089822333937,108.20446439837683,109.23671438180226,4671100
2023-04-27,108.8830795288086,109.25583528058013,107.19134244708118,108.84484723477247,6945700
2023-04-28,111.6357421875,111.73131927298328,108.70148118157152,110.01090256602735,8651300
2023-05-01,110.71817779541016,112.38124965010181,110.40277415378459,112.02760642517138,6208500
2023-05-02,110.97624206542969,111.88423526787004,109.38008221639446,110.99535456469563,7081200
2023-05-03,107.84127044677734,111.65485222224449,107.62143659216231,111.50193034726084,11491700
2023-05-04,101.86761474609375,102.3837397627988,98.92379381765647,99.43035893810838,22117500
2023-05-05,103.97034454345703,104.43867739226538,101.09342817379088,103.42554710527378,10736500
2023-05-08,103.52111053466797,104.01812300795149,102.14478456787096,103.58801521852571,6694400
2023-05-09,101.09342193603516,102.68002925337582,100.64420890832058,102.26904122592552,7804100
2023-05-10,101.75292205810547,102.72782733827836,100.49128550710759,102.26904709606795,7980100
2023-05-11,99.45903778076172,101.8007166541732,99.0958419123109,101.59044267536204,10630500
2023-05-12,99.03849792480469,100.10897303722717,98.07315251058243,99.8509141560724,7632900
2023-05-15,101.58087158203125,101.69556845566741,98.34075964546504,99.17229557218334,7444900
2023-05-16,99.20095825195312,101.77202307066122,99.13405357190058,100.99783201055236,7027000
2023-05-17,100.17584991455078,100.78755189237961,99.00023813831152,99.58326772531443,9504700
2023-05-18,102.23080444335938,102.383733605956,100.17586439636607,100.17586439636607,9142000
2023-05-19,101.17945098876953,102.38374272930831,100.85448013532566,102.22125365655413,5779700
2023-05-22,100.62507629394531,101.18899341885198,98.68483328091506,99.08626136111513,7912400
2023-05-23,98.98114013671875,100.96917564828556,98.89512294530753,99.46859276424216,7452500
2023-05-24,98.46501159667969,98.57970847319748,97.08868553878678,97.56657825284806,8193700
2023-05-25,99.4207992553711,99.50682373770547,96.98355073421577,97.42321116596852,11677400
2023-05-26,105.4709243774414,106.35980514966177,100.1854319340922,100.30012881478864,15969900
2023-05-30,110.87110900878906,111.53060328376736,107.63099700991458,109.43743087505472,18291800
2023-05-31,109.14836883544922,109.71619473986867,107.40637864522559,109.29272637541827,14924000
2023-06-01,111.4774398803711,112.1800044451922,108.08970735461101,110.25515875550694,8616500
2023-06-02,111.27533721923828,112.98844878913009,110.38028363755612,112.83445760218505,7870900
2023-06-05,108.49392700195312,111.56405078413006,108.40730513052814,111.09246566144893,7769300
2023-06-06,111.98751068115234,112.40135275330928,108.02232634659514,108.34955389659734,7594500
2023-06-07,110.85186767578125,112.75746821006551,110.18779353853456,112.24737791550127,7555400
2023-06-08,111.9778823852539,112.25698585612984,109.81243125787068,111.25606534279284,5793400
2023-06-09,114.63419342041016,116.30880722818746,112.96919855498784,113.07506566252532,13807000
2023-06-12,117.5503158569336,117.71392596463363,115.26937126192217,116.49165228462938,9675100
2023-06-13,119.75428009033203,120.68783146529907,118.13740934690654,119.60991518878077,8873200
2023-06-14,118.76298522949219,119.75427962413914,116.93438028327064,119.67728403125102,7324600
2023-06-15,118.96509552001953,120.00451401657165,116.49166895524706,117.01137820352312,8132600
2023-06-16,118.07003784179688,120.28361337718783,117.51183081562645,119.90826170305658,12904100
2023-06-20,115.31749725341797,117.77167828051066,114.24920737976144,117.35783619123197,8667400
2023-06-21,111.41007995605469,114.5475734076829,111.32345807451912,114.15298382627748,7925400
2023-06-22,112.02601623535156,112.29549344655604,110.59200830846872,111.65067192793057,7283000
2023-06-23,109.16761779785156,110.94809849789652,108.7826472117789,109.80281302357373,11937500
2023-06-26,112.24736785888672,113.19054542811575,110.0049283285612,110.2551529683397,9377000
2023-06-27,115.28862762451172,115.43299251246556,111.30419783612345,112.35323515936187,7308900
2023-06-28,113.12318420410156,113.66213865774475,112.19925913669735,112.62272020340112,6384800
2023-06-29,113.62362670898438,113.71024857407514,112.48796757833567,113.14241533739938,5138500
2023-06-30,114.56681060791016,115.3559970075485,113.93160803754837,115.10576502443296,6562800
2023-07-03,115.57734680175781,115.95269843694498,114.008600331701,114.78816042490611,2662000
2023-07-05,112.72857666015625,114.57643396316477,112.69970515182382,114.54755511212932,6249200
2023-07-06,110.8903579711914,111.8335282184203,109.35048293500915,110.83261495192937,7544600
2023-07-07,111.58330535888672,113.30604310723994,110.44764612477077,111.03472463900803,6106900
2023-07-10,112.71896362304688,113.83537027902503,112.09338731983416,112.09338731983416,6037000
2023-07-11,112.47836303710938,113.44078590348856,110.57276253088892,113.37341659655017,5786600
2023-07-12,114.22034454345703,114.74968004994666,112.6997146727265,113.14242830419798,8371300
2023-07-13,118.49349975585938,118.78222219505335,115.37524454510014,115.49073792639976,9823000
2023-07-14,117.95453643798828,118.55124121948438,116.57827153538373,118.37800482115992,7889800
2023-07-17,118.76298522949219,119.78315113579622,116.22218940581521,117.73319303840117,6125000
2023-07-18,118.2432632446289,118.59936231632017,116.7033882663883,117.72355406271588,7484400
2023-07-19,119.74464416503906,122.32393758754587,119.62915812725879,120.63007138730325,8866700
2023-07-20,116.18367767333984,119.91787536805663,115.71209257319771,118.87845701685505,9148600
2023-07-21,120.03337860107422,121.90048127311677,116.81888247527014,117.34821797797404,23699200
2023-07-24,119.43668365478516,120.88031804386645,118.54163003984658,120.03338851231227,5859300
2023-07-25,120.3702163696289,121.24602462078853,119.53290591065571,119.53290591065571,5592100
2023-07-26,119.35968017578125,120.53383724285716,117.74280947308229,118.57049372224388,5291800
2023-07-27,121.12090301513672,122.96875295418845,120.2258495536112,121.80422229438909,7917900
2023-07-28,124.614501953125,125.03797034131817,122.76665191088759,123.47885008061307,11762200
2023-07-31,127.20344543457031,127.97338676733546,124.24881447754875,125.10537035533,11029600
2023-08-01,127.11680603027344,127.41515475058937,125.34595159101295,126.96281485675341,7128700
2023-08-02,124.41240692138672,126.63560137291194,123.98893851435194,125.30745313001329,13711100
2023-08-03,114.23957824707031,114.63417510168989,110.57274989486821,112.57459099041965,29239600
2023-08-04,116.93437194824219,117.4155833554366,113.33491267838492,113.33491267838492,12651200
2023-08-07,114.85554504394531,118.1277843634389,113.48890629197281,117.61770140268185,7706500
2023-08-08,113.23867797851562,113.45040484124011,111.60255470010883,112.60347536223088,8934600
2023-08-09,112.18963623046875,113.67176836532259,112.14151214878557,112.82483886370781,5642500
2023-08-10,111.26570129394531,113.9412355223145,110.74599209709109,113.25791621053487,6224500
2023-08-11,110.30328369140625,111.12134164733452,109.44672794026089,109.84131749150474,5709500
2023-08-14,109.73544311523438,110.21665450948987,108.57091242226045,109.6007045122591,8537500
2023-08-15,107.4833755493164,109.24461098561387,107.21389834779171,109.08099353379986,6843600
2023-08-16,106.01087188720703,107.71435699632721,105.91463107665673,107.165776299217,6426700
2023-08-17,105.9435043334961,106.95404387500174,105.53928851689383,106.04937142965906,6250500
2023-08-18,105.96275329589844,106.36696912675643,104.42287821927019,104.73085323459584,6382000
2023-08-21,106.52095794677734,106.79043516138155,104.90408731644872,105.71251896026133,6539800
2023-08-22,105.3564224243164,107.63735970325699,105.03882114610595,107.28126797559958,4588700
2023-08-23,106.9925537109375,107.33902654779475,104.75973284158195,105.23131801403049,6873900
2023-08-24,104.43251037597656,108.33994497939653,104.09566383132035,107.94535541071468,8698100
2023-08-25,106.17448425292969,106.36696587811564,103.71068420557343,104.79821933901042,6669900
2023-08-28,107.4833755493164,107.97421321935242,106.4632097599149,107.1176575390619,4316400
2023-08-29,109.50447082519531,109.70657874280533,106.36697027459873,106.36697027459873,6971400
2023-08-30,109.7855453491211,109.96970286890263,108.23476658823995,109.09738750506435,6490300
2023-08-31,111.00679016113281,111.61741463133492,108.97139251475129,108.97139251475129,7962500
2023-09-01,111.84033203125,112.14079333695577,110.89048327367207,112.14079333695577,5307300
2023-09-05,112.96465301513672,113.45895890098696,111.37510383327698,111.37510383327698,7294800
2023-09-06,111.15216827392578,113.12941386546964,110.13446583595454,112.43156161025463,7411900
2023-09-07,103.12688446044922,107.29460179826019,102.80703427045992,107.19767951499877,17947800
2023-09-08,102.87488555908203,103.77627688671569,102.26426848992243,102.90396150599013,9819300
2023-09-11,106.88752746582031,108.39953584210356,105.47244137614818,107.84707067425418,18771700
2023-09-12,107.80829620361328,109.27183958350881,106.14120643038817,106.20905276326613,9250100
2023-09-13,109.1749267578125,110.10539400126758,108.09907238997772,108.14753722966972,8131500
2023-09-14,110.53185272216797,111.21031605931213,109.52384476791394,110.27015443877252,7138100
2023-09-15,109.6595458984375,111.6464860165116,109.00046400804818,110.46401491363405,12242700
2023-09-18,109.28153991699219,110.32831830467136,109.00046012429891,109.41723259005843,5065100
2023-09-19,107.3139877319336,108.88414790367268,106.52890764606404,108.74845523190994,5658800
2023-09-20,105.86012268066406,108.36075724667079,105.80197079600659,108.30259796731791,7073800
2023-09-21,104.6388931274414,106.21874779439977,104.53227639709553,104.65828202097497,7007200
2023-09-22,104.36750793457031,106.40290547161773,104.05735218982687,105.42397339817586,6965500
2023-09-25,107.03291320800781,107.08137804803444,103.42734799304024,103.55334622453452,6782500
2023-09-26,106.34475708007812,107.23645395122385,105.97644203722052,106.47075531359985,6559800
2023-09-27,105.83106994628906,107.4012303339282,104.12520947353215,107.32369693561422,7225000
2023-09-28,107.68230438232422,108.46739192869833,105.82136981813488,106.38352944524311,4851300
2023-09-29,107.64352416992188,108.77753776798717,107.23644615763995,108.43829869638961,4868600
2023-10-02,107.68230438232422,108.35108074542526,106.22844786754568,107.00384096663956,5751500
2023-10-03,106.80030059814453,108.80662226750697,106.0152130616486,107.40122321741951,7750700
2023-10-04,106.47075653076172,107.65322767087116,105.45306141446008,107.39153675373548,7189400
2023-10-05,106.42229461669922,107.06198760656483,105.59843671633385,106.3253649380471,5089700
2023-10-06,107.46907043457031,107.90523182389094,104.72613344213396,107.45938338202957,7929800
2023-10-09,108.36076354980469,108.53522660862066,106.11213267767418,106.92628868901821,4714500
2023-10-10,108.8550796508789,109.51416155802536,107.0329155050959,108.06999950953406,6253000
2023-10-11,107.7016830444336,109.17492091910758,106.20905627704121,108.82599479713554,6378600
2023-10-12,108.03121948242188,108.7581476654233,106.92628923583537,108.53522716366588,5371700
2023-10-13,105.3173599243164,108.52553397620618,105.20104875159653,108.28322457906172,6035600
2023-10-16,107.11045837402344,107.66292355731439,105.59844256078242,105.7341352447699,6254700
2023-10-17,108.74845123291016,108.81629756629661,104.69703793785766,105.46273649733098,7334000
2023-10-18,107.56598663330078,108.66122240353137,106.64520652329314,107.6435200173902,7174500
2023-10-19,107.85675811767578,110.88078206857458,107.4302912106437,108.93261243700054,10511500
2023-10-20,105.28828430175781,108.17661578107344,105.28828430175781,108.08938054646602,7754600
2023-10-23,105.3173599243164,107.16859987325807,104.36750383384395,104.61950767738904,6679200
2023-10-24,106.02490234375,106.93598807013328,105.1041295653769,105.93767450766454,8578600
2023-10-25,101.55671691894531,105.92798066764746,101.21748522995429,105.46274335510533,8571600
2023-10-26,102.3708724975586,103.19472293454588,101.12055517308326,101.52763316857877,8705200
2023-10-27,103.1850357055664,104.57104579214788,102.58410572159323,103.61150262288261,7292000
2023-10-30,104.51290130615234,105.96675783306635,102.9136576476076,103.42735243729906,6634000
2023-10-31,105.63720703125,105.85044049261397,103.40796492311813,104.96843809615856,6485500
2023-11-01,107.47875213623047,107.76952636129553,105.35611951946436,105.81166235454162,12809900
2023-11-02,113.7497329711914,115.41682293836584,110.92924781620978,114.34096853849621,22106100
2023-11-03,115.84326934814453,116.4054289049084,113.74972007407646,114.3215666822118,10667600
2023-11-06,116.24066925048828,116.8512862952388,114.73834796625452,116.3085155887939,7756400
2023-11-07,117.00636291503906,117.35528903861838,115.50404169436723,116.16312355060639,7898400
2023-11-08,116.36666107177734,118.30513622483548,115.48465872237774,117.66544326956814,7681900
2023-11-09,116.40543365478516,118.66375902536214,116.1631242560888,117.39406014249602,9002700
2023-11-10,120.38900756835938,120.97054867917481,117.24867965419888,118.15007096410656,12191600
2023-11-13,120.04007720947266,120.71854797718973,118.8576061353252,120.18546433074746,7959200
2023-11-14,123.44210815429688,124.27565312797012,122.20148514083805,123.42271926019484,11255400
