Date,Close,High,Low,Open,Volume
2023-05-03,40.91575241088867,40.963944551466646,40.337435693479065,40.5302079326156,2221672
2023-05-04,40.4338264465332,40.963947383185925,40.19286205016152,40.48201859044256,3136186
2023-05-05,40.241050720214844,40.77117161110426,40.04827848439381,40.43382295603588,3874936
2023-05-08,41.20490646362305,41.25309860131503,40.38562909238604,40.38562909238604,3446628
2023-05-09,40.337432861328125,41.3012903125123,40.28924072413379,41.20490603812364,2330516
2023-05-10,40.38562774658203,40.722976376008596,40.00008330424513,40.57839629092618,3944048
2023-05-11,40.337432861328125,40.57839722412417,40.000084224143414,40.19285644974513,3914620
2023-05-12,39.71092987060547,40.33743504164437,39.71092987060547,40.33743504164437,3173373
2023-05-15,40.4338264465332,40.7711751307236,39.80731754523687,39.80731754523687,4615159
2023-05-16,40.530208587646484,40.771172971255346,40.144667779967115,40.67478868854168,2983735
2023-05-17,40.04827880859375,40.81936408129542,40.00008666845451,40.14466676569684,3800024
2023-05-18,40.75536346435547,40.95177560379513,40.117024947739075,40.26433498888131,2780147
2023-05-19,41.393699645996094,41.491903837051346,40.21523062208433,40.85356535644296,4101100
2023-05-22,42.37575912475586,42.42486122327673,41.295494226046856,41.590110563422044,4654496
2023-05-23,41.54100799560547,42.5230649399283,41.24639166155861,42.179346507915284,3805459
2023-05-24,41.491905212402344,42.2284479084805,41.19728888322106,41.59010940671281,4148411
2023-05-25,41.000877380371094,41.29549371409384,40.85356734038476,40.90267318454683,3941972
2023-05-29,40.75536346435547,41.49190617756671,40.657159267760626,41.00087770209255,3216230
2023-05-30,41.000877380371094,41.39370165616804,40.70626104664836,41.04997947828323,4096867
2023-05-31,41.24639129638672,41.59010972535665,40.55895069219696,40.55895069219696,18165120
2023-06-01,40.85356521606445,41.49190369447942,40.80446312070555,40.85356521606445,5906388
2023-06-02,41.83562469482422,42.17934687608743,40.85356774192928,40.85356774192928,7677523
2023-06-05,42.13024139404297,42.17934348849413,41.541005021879975,41.83562133483664,2745882
2023-06-06,41.688316345214844,42.326651085389045,41.59010840701511,42.17934479746413,3878731
2023-06-07,42.179344177246094,42.32665046300497,41.73741782746999,42.27754836775201,3220711
2023-06-08,41.884727478027344,42.32665007752905,41.63921325774876,42.228445887917495,2451650
2023-06-09,41.93383026123047,42.32665077237505,41.59010809944799,41.7374181325333,2687743
2023-06-12,42.22844696044922,42.326651152555,41.78652060347363,41.93383063788209,3089691
2023-06-13,42.03203582763672,42.3266521571967,41.88472953598167,41.88472953598167,2806883
2023-06-14,41.73741912841797,42.670373952303166,41.442802801467344,42.0320354553686,2996071
2023-06-15,42.22844696044922,42.47396118696346,41.78652060347363,42.179344864396334,7075266
2023-06-16,42.473960876464844,42.52306297215878,41.98293242702594,42.228446651745394,6248532
2023-06-19,43.112300872802734,43.210505067638316,42.424860270203965,42.523064465039546,5033422
2023-06-20,43.50511932373047,43.652429355208845,42.96498878539262,43.112298816871,2932160
2023-06-21,42.71947479248047,43.259605333710155,42.5721647602134,43.259605333710155,2131018
2023-06-23,41.491905212402344,42.71947637253259,41.14818678606583,42.71947637253259,2716560
2023-06-26,41.982933044433594,42.375757308261555,41.59010878060563,41.93383094801755,2253737
2023-06-27,42.13024139404297,42.37575561254847,41.88472717553748,41.98293136443981,1987562
2023-06-28,42.37575912475586,42.57216751883933,41.835624802276364,41.835624802276364,1572000
2023-06-29,42.13024139404297,42.572163990353125,41.83562133483664,42.42485770699963,2783211
2023-06-30,42.473960876464844,42.719475101184294,41.98293242702594,42.17934455605146,2217288
2023-07-03,43.259605407714844,43.40691544023392,42.57216483304207,42.62127067471493,2733237
2023-07-04,43.554222106933594,43.60332794903537,42.817679430404276,43.01409156006205,1913212
2023-07-05,42.32665252685547,43.50512160163739,42.179346233913925,43.21050526950439,3756776
2023-07-06,42.277549743652344,42.817680301512624,41.8847292225948,42.62127191410878,4107920
2023-07-07,41.3445930480957,42.130241547168524,41.3445930480957,41.88472732777069,3210870
2023-07-10,41.590110778808594,42.32665349918596,41.39370238370796,42.2775514004108,1501522
2023-07-11,41.982933044433594,42.179345176347574,41.59010878060563,41.884728851601515,1765863
2023-07-12,42.277549743652344,42.3266518405033,41.688317088941105,41.737419185792064,1851509
2023-07-13,42.768577575683594,43.01409180257759,42.179344929637935,42.27754912189561,2294982
2023-07-14,43.112300872802734,43.16140297022053,42.7685786983784,42.7685786983784,2201200
2023-07-18,42.42485809326172,43.161400755484145,42.03203384157654,43.063192819437994,3325789
2023-07-19,42.42485809326172,42.42485809326172,41.83562171573395,41.98293174667832,2987897
2023-07-20,41.982933044433594,42.817679922255735,41.884728851601515,42.4248594046776,905589
2023-07-21,42.37575912475586,42.57216751883933,41.7865227037555,41.98293484408895,1208494
2023-07-24,41.982933044433594,42.375757308261555,41.44280249135751,42.326651465595695,2076095
2023-07-25,42.86678695678711,43.0631953479122,42.03203630950579,42.32665264244334,3477718
2023-07-26,43.112300872802734,43.112300872802734,42.67037450354282,42.81768079579619,1520010
2023-07-27,43.45602035522461,43.45602035522461,42.866787679416475,43.16140401732054,2714765
2023-07-28,43.94704818725586,43.94704818725586,43.0140933424105,43.308709675980104,4254400
2023-07-31,44.487178802490234,44.68359094048963,43.79973819261733,43.79973819261733,6218119
2023-08-01,44.487178802490234,44.830900980551654,44.045252428554086,44.830900980551654,4523460
2023-08-02,43.50511932373047,44.38897202010129,43.30870719717587,44.33986992502507,2506168
2023-08-03,43.063194274902344,43.55422273297991,42.81768004586356,43.112300117709964,2617835
2023-08-04,43.50511932373047,43.652429355208845,43.112298816871,43.112298816871,1992516
2023-08-07,44.094356536865234,44.438074955145446,43.5051201460637,43.55422224206805,2746428
2023-08-08,43.112300872802734,43.456019300977175,42.62127240612503,43.16140297022053,2762110
2023-08-09,43.701534271240234,43.897946410473324,42.76857941957051,43.11230159979091,1452006
2023-08-10,43.750633239746094,43.94704536492868,43.16140061044805,43.70153114501287,2083225
2023-08-11,42.915889739990234,43.799738752919104,42.71947759947827,43.750636654353606,2332071
2023-08-14,43.01409149169922,43.112299429496915,42.375756754138195,42.9158873001513,2418679
2023-08-15,42.473960876464844,43.063193517291616,42.27754874743933,43.01409142159768,1966300
2023-08-16,42.277549743652344,42.768578204661665,41.982933416296724,42.37575768360412,3355832
2023-08-17,42.22844696044922,42.57216537906924,41.83562269952652,42.42485909091057,2530340
2023-08-18,41.491905212402344,42.57216633481701,41.29549307753153,42.57216633481701,3240630
2023-08-21,41.09907913208008,41.49190338451621,41.04997703708799,41.34459335329023,2865906
2023-08-22,40.902671813964844,41.541006557932896,40.65715758638102,41.29549233034908,2466158
2023-08-23,40.902671813964844,41.24639023408227,40.65715758638102,40.65715758638102,2086726
2023-08-24,41.83562469482422,42.0320368346532,40.75536354513978,41.000877783363514,2182280
2023-08-25,41.393699645996094,42.03203438035472,41.246389613163466,41.9829322848271,1903986
2023-08-28,41.93383026123047,42.47396080546036,41.68831603692145,42.13024238992764,1394000
2023-08-29,42.473960876464844,42.62127090979642,42.03203452271988,42.42485878077091,2781293
2023-08-30,41.982933044433594,42.817679922255735,41.73741881610357,42.71947572942366,3938234
2023-08-31,43.259605407714844,43.897943886964505,42.27754851425367,42.67037277013804,8001869
2023-09-04,43.701534271240234,44.192562746197986,43.456020033761355,43.947048508719114,5343534
2023-09-05,43.01409149169922,43.70153207128398,42.76857726657965,43.70153207128398,2576310
2023-09-06,43.063194274902344,43.16140221426775,42.52306372026699,42.76857794930577,2599380
2023-09-07,43.112300872802734,43.357815106141594,42.81768079579619,43.063195029135045,2397569
2023-09-11,43.701534271240234,43.7997384677318,42.473963083845845,43.11230159979091,4824884
2023-09-12,42.915889739990234,43.701534555788115,42.866787641424736,43.701534555788115,1682876
2023-09-13,43.35781478881836,43.750635311535646,43.21050475139321,43.50512107999364,2086429
2023-09-14,43.701534271240234,43.947048508719114,43.16140369803669,43.947048508719114,3190893
2023-09-15,43.701534271240234,43.947048508719114,43.456020033761355,43.897946410473324,4917000
2023-09-18,43.35781478881836,43.8979453489608,43.11230055727635,43.30870894551006,1999746
2023-09-19,43.50511932373047,43.60332726013262,43.16140091194721,43.60332726013262,1204044
2023-09-20,43.35781478881836,43.60332902036036,43.01409261690963,43.50512107999364,2571459
2023-09-21,41.982933044433594,43.210504186083696,41.93383094801755,43.210504186083696,2174651
2023-09-22,42.81768035888672,42.81768035888672,41.68831714480189,41.88472927871878,2947470
2023-09-25,42.37575912475586,42.866787602464505,42.22844908294327,42.71947756065192,2045899
2023-09-26,42.179344177246094,42.572164685519496,41.78651992272295,42.37575630450766,2320710
2023-09-27,42.768577575683594,42.817679671812435,42.130242833509094,42.326651218024445,1728176
2023-09-28,42.71947479248047,42.817678983158686,42.277548441929,42.277548441929,2808262
2023-09-29,44.192562103271484,44.68359057108562,42.7194766998291,42.7194766998291,3687044
2023-10-03,43.01409149169922,44.094356329975206,42.71947517080569,43.99614839217751,3470501
2023-10-04,42.670372009277344,43.11229835270478,42.277547760397475,42.817678292920036,1821520
2023-10-05,43.112300872802734,43.3087092624739,42.424860270203965,42.62127240612503,1545197
2023-10-06,43.84884262084961,44.14345894521006,43.4560183575358,43.4560183575358,2050800
2023-10-09,43.554222106933594,43.94704636624914,43.01409156006205,43.94704636624914,1514791
2023-10-10,43.750633239746094,43.9961474596619,43.55422111456352,43.94704536492868,4148911
2023-10-11,44.536277770996094,44.536277770996094,43.50511880176817,43.99614723913858,7937621
2023-10-12,44.978206634521484,45.07641457524908,44.33987187791658,44.6344882075996,7713512
2023-10-13,42.964988708496094,44.97820457301568,42.76857658229303,44.97820457301568,4074439
2023-10-16,42.768577575683594,43.4069160641079,42.71947547955476,42.96498970644875,2003200
2023-10-17,42.81768035888672,43.16140252980373,42.6212719712197,43.06319458972036,2369720
2023-10-18,43.063194274902344,43.308708503941126,42.621271659632406,42.71947585274798,2773003
2023-10-19,42.277549743652344,43.112300375118096,42.17934554995042,42.96499033831536,2910921
2023-10-20,42.081138610839844,42.670375025815105,42.03203651282106,42.17934655312736,1921046
2023-10-24,42.081138610839844,42.5230649855088,41.7374201784584,42.130244455108574,3001872
2023-10-25,42.71947479248047,43.35781327063812,42.5721647602134,43.16140114303194,2046412
2023-10-26,43.406917572021484,43.55422386552528,42.81768115925653,43.16140333659857,2597706
2023-10-27,43.84884262084961,44.0452510062567,43.2596062258789,43.40691626118403,3137517
2023-10-30,44.045249938964844,44.33987000243596,43.25960517762456,43.25960517762456,3880652
2023-10-31,43.750633239746094,44.19255958484448,43.505119019830296,44.04524955439512,1886995
2023-11-01,43.701534271240234,44.1434606479522,43.60333007474867,44.1434606479522,1963715
2023-11-02,43.701534271240234,44.53628118016843,43.25960789452826,44.53628118016843,2518533
2023-11-03,43.94704818725586,44.14346032505224,43.60332975579964,44.14346032505224,3238991
2023-11-06,43.996150970458984,44.143461012663366,43.701534632300216,44.143461012663366,3643666
2023-11-07,43.112300872802734,43.79973772915161,43.01409293171726,43.40691720355938,3002086
2023-11-08,43.554222106933594,43.89794427039714,42.91588736835806,43.11229949801583,3111929
2023-11-09,43.35781478881836,43.8979453489608,43.16140265433478,43.8979453489608,1291825
2023-11-10,43.112300872802734,43.50512139839496,42.81768079579619,43.25960716505611,2011452
2023-11-13,43.65243148803711,43.65243148803711,42.964990884633,43.3087093132101,1263846
2023-11-14,43.35781478881836,44.04525164013608,43.35781478881836,43.65243111741879,3348536
2023-11-15,45.174617767333984,45.91116044832312,44.09435666704983,45.86205835217381,20223382
2023-11-16,44.683589935302734,45.272822589795794,44.192561474475234,45.174618396130235,4739236
2023-11-17,44.24166488647461,44.48717912418673,43.94704855047006,44.09435859159731,2943867
2023-11-20,44.880001068115234,44.880001068115234,44.09435629756011,44.487176809712786,3887160
2023-11-21,44.781795501708984,45.17461978091256,44.58538710835717,44.978207641310775,4435904
2023-11-22,44.73269271850586,45.027309050272926,44.48717848432498,44.97820695268673,2517600
2023-11-23,45.12551498413086,45.174617079532574,44.58538444221249,45.12551498413086,3703841
2023-11-24,44.388973236083984,45.027307982060684,44.094356911306285,45.027307982060684,2596800
2023-11-27,44.536277770996094,44.63448570621998,44.14345726884957,44.19255936333668,2817858
2023-11-28,44.388973236083984,44.83089959637544,44.24166320057022,44.536279525347915,3441024
2023-11-29,42.964988708496094,44.6344861618476,42.57216445608996,44.6344861618476,5957263
2023-11-30,43.79973602294922,44.38897240775892,43.21050338438926,43.75063392744418,33707334
2023-12-01,43.45602035522461,44.241665171718786,43.357816158006585,44.09435887589174,4039851
2023-12-04,44.045249938964844,44.29076416102429,43.456017304522064,43.94704574864095,5390816
2023-12-05,44.045249938964844,44.29076416102429,43.65242943141956,43.9961478438029,4087852
2023-12-06,43.750633239746094,44.2416616795777,43.456016925097074,44.2416616795777,3017993
2023-12-07,43.65243148803711,43.89794572166358,43.161403020784164,43.65243148803711,2256548
2023-12-08,44.14345932006836,44.29076561037457,43.21050449646294,43.848842993206084,3545078
2023-12-11,43.84884262084961,43.996148909904925,43.16140203317535,43.21050412952712,3486453
2023-12-12,43.750633239746094,43.9961474596619,43.30870689464771,43.84884117546223,3012956
2023-12-13,44.24166488647461,44.29076698476704,43.701534312757936,43.84884435388519,2732085
2023-12-14,44.192562103271484,44.73269266861705,43.505121499081724,44.241664200802916,4846270
2023-12-15,44.33987045288086,44.48717673986316,43.84884200377365,44.24166251530956,8260500
2023-12-18,44.094356536865234,44.438074955145446,43.947046502602404,44.14345863286958,1372034
2023-12-19,44.192562103271484,44.192562103271484,43.554223596613156,44.04525206442729,1792678
2023-12-20,44.094356536865234,44.438074955145446,43.947046502602404,44.438074955145446,2976701
2023-12-21,43.94704818725586,44.192562422938856,43.70153395157287,44.09435822716563,2680991
2023-12-22,43.897945404052734,44.38897386775299,43.75063536644271,44.094357538782816,2518301
2023-12-27,44.14345932006836,44.241663513605836,43.750635053418755,43.89794508997482,2971538
2023-12-28,44.388973236083984,44.43807533250529,43.94704687579253,44.43807533250529,5246632
2023-12-29,44.33987045288086,44.53627883552393,44.14345832398802,44.388972548541624,1945796
2024-01-02,43.45602035522461,44.634489453090865,43.210506115929554,44.634489453090865,1933686
2024-01-03,42.768577575683594,43.259606029471584,42.37575706040309,43.11229974108507,6527373
2024-01-04,42.081138610839844,42.670375025815105,41.7374201784584,42.62127292779632,4745796
2024-01-05,41.63921356201172,42.0811361647426,41.442801435103696,41.83562194267001,3101275
2024-01-08,40.509849548339844,41.78652284546177,40.46074744965246,41.63921654939962,4264243
2024-01-09,40.65715789794922,41.09908051398684,40.36253782559102,40.70625999459231,4169793
2024-01-10,40.411643981933594,40.804464504375005,40.01881971324231,40.55895027300542,3903374
2024-01-11,40.46074676513672,40.70626100067001,39.92061619621346,40.36253882317344,3258344
2024-01-12,40.509849548339844,40.657159590651986,39.920616871591264,40.215233209965554,3464142
2024-01-15,40.411643981933594,40.411643981933594,40.411643981933594,40.411643981933594,0
2024-01-16,39.1840705871582,40.804462173901804,38.98765846403029,40.804462173901804,5479376
2024-01-17,37.8091926574707,38.84035170796991,37.26906208304254,38.84035170796991,16902853
2024-01-18,38.15290832519531,38.30021835583301,37.31816147491422,38.00560204080731,5701723
2024-01-19,39.03676223754883,39.18407227279422,38.05470532591238,38.251117457489634,5434926
2024-01-22,38.88945388793945,39.18407397120034,38.398425410837945,39.0367639295699,6837766
2024-01-23,39.28227615356445,39.47868828358224,38.7912477016449,39.08586402354668,5834650
2024-01-24,40.26433181762695,40.460743941597016,39.2822749440263,39.2822749440263,6140303
2024-01-25,41.393699645996094,41.491903837051346,40.411642750444585,40.46074484597221,6313497
2024-01-26,41.14818572998047,41.63921418143012,40.755361470320835,41.344594113560504,2992513
2024-01-29,41.590110778808594,41.982935061509856,41.148188143582175,41.148188143582175,3881069
2024-01-30,41.54100799560547,41.590110093571624,40.706261091431045,41.590110093571624,4598569
2024-01-31,41.590110778808594,41.68831872260891,41.148188143582175,41.639216623833754,5629718
2024-02-01,41.54100799560547,42.032036467766886,41.0008774254779,41.590110093571624,3222736
2024-02-02,41.44280242919922,42.13024301674218,41.393700332856824,41.590108718226396,3351273
2024-02-05,41.590110778808594,41.88473086395954,40.80446595965607,40.80446595965607,3194145
2024-02-06,42.915889739990234,43.1123018805022,41.39370220695997,41.59011060122195,4069800
2024-02-07,42.71947479248047,43.30870742904927,42.52306266487429,42.91588692008665,2951748
2024-02-08,42.37575912475586,43.112301841318825,42.03203694260982,42.71947756065192,3035688
2024-02-09,41.63921356201172,41.63921356201172,41.63921356201172,41.63921356201172,0
2024-02-14,42.670372009277344,42.915886228264846,40.85356454102004,40.85356454102004,1986164
2024-02-15,43.063194274902344,43.308708503941126,42.37575743059362,42.670373756190195,1708597
2024-02-16,44.045249938964844,44.14345787553846,42.57216460660816,42.57216460660816,2091721
2024-02-19,42.768577575683594,43.99614871015356,42.67037338342592,43.99614871015356,1622186
2024-02-20,43.45602035522461,43.45602035522461,42.42486129943538,43.16140401732054,1866828
2024-02-21,43.65243148803711,43.947047819138895,42.915888787157684,43.65243148803711,4117046
2024-02-22,44.14345932006836,44.14345932006836,43.357814533019,43.89794508997482,3104083
2024-02-23,43.897945404052734,44.143459635902865,43.505121134592585,43.505121134592585,4709791
2024-02-26,43.79973602294922,43.99614815121912,43.4560176081642,43.79973602294922,2363402
2024-02-27,43.94704818725586,43.99615028514247,43.40691761800326,43.79973814734609,2955102
2024-02-28,43.30870819091797,44.045250872710795,42.96498977124791,43.9961487765079,3501100
2024-02-29,43.603328704833984,43.9470471280056,43.161402342006305,43.210504438709414,5031510
2024-03-01,42.13024139404297,42.866784049559456,42.13024139404297,42.866784049559456,4850531
2024-03-04,41.63921356201172,42.130242006156905,40.90267089579394,42.130242006156905,8681933
2024-03-05,40.80446243286133,41.59010718410932,40.018817681613335,41.59010718410932,8733754
2024-03-06,41.44280242919922,41.83562294618818,40.509847613694475,40.80446393799865,5764284
2024-03-07,41.09907913208008,41.835621795710544,40.75536072088575,41.59010757450039,4338898
2024-03-08,40.75536346435547,41.54100827586414,40.608053423213235,40.95177560379513,6681161
2024-03-11,41.24639129638672,41.63921556913799,40.26433436075847,40.75536282857259,6715299
2024-03-12,41.83562469482422,41.98293473625845,40.804465643534535,41.24639202158725,8503761
2024-03-13,41.54100799560547,42.081138565733035,41.24639166155861,41.83562432965233,5410527
2024-03-14,41.93383026123047,41.93383026123047,40.95177336399439,41.54100600383614,7905323
2024-03-15,41.590110778808594,41.88473086395954,41.0008781010067,41.88473086395954,8699979
2024-03-18,41.688316345214844,41.73741844118982,40.902671570865934,41.24638998894052,4263082
2024-03-19,40.95177459716797,41.541007254753175,40.60805242503504,41.09908088843933,4557306
2024-03-20,40.46074676513672,41.09908152977332,40.46074676513672,40.951775236203304,3392658
2024-03-21,41.3445930480957,41.68831520300248,40.608050389902196,40.608050389902196,4642324
2024-03-22,39.920616149902344,41.39370156139321,39.724204012453576,41.39370156139321,4807564
2024-03-25,40.215232849121094,40.31343704561469,39.6751022759064,40.26433494736789,3120728
2024-03-26,40.95177459716797,41.24639092596057,40.21523190206153,40.853566656737186,4596987
2024-03-27,40.509849548339844,42.81768190289678,39.62599678696697,42.81768190289678,7753222
2024-03-28,41.491905212402344,41.835623638738866,40.01881982024605,40.01881982024605,5263885
2024-04-02,43.30870819091797,43.603328260634946,42.0811370545966,42.326651281860876,7505727
2024-04-03,43.112300872802734,43.456019300977175,42.7685786983784,42.86678663946388,5637584
2024-04-05,43.750633239746094,44.04524955439512,42.86678429579902,43.112298515714826,3984898
2024-04-08,43.21050262451172,43.84884109360097,42.91588631041271,43.70153106342662,4089028
2024-04-09,43.50511932373047,44.09435570339426,43.40691513357803,43.45601722865425,3571961
2024-04-10,43.79973602294922,43.99614815121912,43.112299193379194,43.112299193379194,5312630
2024-04-11,43.35781478881836,43.554223177052066,42.621272094192335,42.915888422792776,3397201
2024-04-12,42.915889739990234,43.45602031671065,42.5230654589663,43.1123018805022,4319941
2024-04-15,42.572166442871094,42.719476480960566,42.228448015662174,42.375758053751646,3896956
2024-04-16,41.982933044433594,42.523063597509676,41.688316719687535,42.08113723726567,4664510
2024-04-17,41.73741912841797,42.130243395185374,41.39370070468388,41.39370070468388,3402200
2024-04-18,42.22844696044922,42.7194754134777,41.4919042809065,41.73741850742074,2793028
2024-04-19,41.93383026123047,42.22844658115134,41.39369971700058,41.39369971700058,4161609
2024-04-22,43.406917572021484,43.6033297096098,42.62127276791814,43.112301238763976,3349486
2024-04-23,43.50511932373047,43.60332726013262,43.112298816871,43.21050300702343,3353574
2024-04-24,43.79973602294922,43.99614815121912,43.505119703669244,43.70153183193914,5293850
2024-04-25,43.996150970458984,43.996150970458984,43.45602039279291,43.701534632300216,2722371
2024-04-26,44.045249938964844,44.14345787553846,43.799735716905396,43.84884155831707,4656377
2024-04-29,45.076412200927734,45.32192642043987,43.554221042952754,44.192559512184175,4564894
2024-04-30,45.371028900146484,45.86205734333801,45.12551467855072,45.12551467855072,3344444
2024-05-02,47.089630126953125,47.33514435728526,45.272822574745426,45.371030514628195,3125632
2024-05-03,46.795013427734375,47.924376630532635,46.598601295780384,47.924376630532635,4165077
2024-05-06,45.42013168334961,46.15667435929582,44.78179319902965,46.15667435929582,8460403
2024-05-07,45.42013168334961,45.71474800447814,44.9291032327188,45.56744171703876,4042360
2024-05-08,45.272823333740234,45.66564760735725,45.17461913846093,45.66564760735725,2611622
2024-05-09,45.321929931640625,45.42013412855373,44.7326935114121,45.42013412855373,2382242
2024-05-10,45.174617767333984,45.567442029028115,44.781793505639854,44.781793505639854,3980779
2024-05-13,45.51833724975586,45.61654519059804,44.536280318833406,45.17461882243296,5661575
2024-05-14,45.22372055053711,45.86205904892547,45.22372055053711,45.420132684368134,3793619
2024-05-16,45.321929931640625,45.567444170173346,44.830901454575184,45.567444170173346,4726265
2024-05-17,45.56744384765625,45.714750141983295,45.12551747217522,45.12551747217522,5273968
2024-05-20,45.812957763671875,45.91116195920229,45.56744352859593,45.56744352859593,2644126
2024-05-21,44.83089828491211,45.61654304341966,44.634486158722794,45.37102882224544,2388995
2024-05-22,44.880001068115234,45.567441647194634,44.68358893891401,45.37102951799341,3165128
2024-05-23,44.75,45.29999923706055,44.45000076293945,45.0,2446377
2024-05-24,43.349998474121094,44.599998474121094,43.099998474121094,44.45000076293945,2915292
2024-05-27,43.70000076293945,44.0,43.20000076293945,43.349998474121094,1254984
2024-05-28,43.45000076293945,43.75,43.29999923706055,43.650001525878906,2576600
2024-05-29,42.54999923706055,43.20000076293945,42.54999923706055,43.099998474121094,4223921
2024-05-30,42.20000076293945,42.650001525878906,41.900001525878906,42.54999923706055,4175513
2024-05-31,41.599998474121094,42.70000076293945,41.29999923706055,42.400001525878906,7585613
2024-06-03,41.95000076293945,42.400001525878906,41.599998474121094,41.599998474121094,4739711
2024-06-04,41.650001525878906,41.900001525878906,40.900001525878906,41.75,5558314
2024-06-05,41.45000076293945,42.150001525878906,41.29999923706055,41.95000076293945,3086981
2024-06-06,41.79999923706055,42.29999923706055,41.54999923706055,41.70000076293945,2089197
2024-06-07,41.349998474121094,42.150001525878906,41.29999923706055,42.150001525878906,2933394
2024-06-11,40.400001525878906,41.0,40.25,40.29999923706055,7084488
2024-06-12,39.849998474121094,40.400001525878906,39.599998474121094,40.099998474121094,5104707
2024-06-13,40.04999923706055,40.5,39.75,40.400001525878906,4463701
2024-06-14,39.900001525878906,40.099998474121094,39.150001525878906,39.70000076293945,3998423
2024-06-17,39.75,39.95000076293945,39.400001525878906,39.79999923706055,2750000
2024-06-18,40.0,40.20000076293945,39.45000076293945,39.900001525878906,3104830
2024-06-19,41.20000076293945,41.29999923706055,40.0,40.20000076293945,4643094
2024-06-20,41.099998474121094,41.25,40.650001525878906,40.900001525878906,3200477
2024-06-21,40.150001525878906,40.849998474121094,39.95000076293945,40.400001525878906,6715035
2024-06-24,40.150001525878906,40.20000076293945,39.54999923706055,40.150001525878906,2394000
2024-06-25,39.599998474121094,40.29999923706055,39.349998474121094,40.25,4159221
2024-06-26,40.04999923706055,40.25,39.0,39.0,2988378
2024-06-27,37.099998474121094,39.849998474121094,36.900001525878906,39.650001525878906,12960870
2024-06-28,37.04999923706055,37.54999923706055,36.400001525878906,36.599998474121094,8215747
2024-07-02,35.70000076293945,36.75,35.5,36.75,11047511
2024-07-03,35.650001525878906,35.900001525878906,35.150001525878906,35.70000076293945,7354969
2024-07-04,35.45000076293945,36.099998474121094,35.099998474121094,35.599998474121094,6862829
2024-07-05,34.54999923706055,35.75,34.25,35.099998474121094,8154034
2024-07-08,33.29999923706055,34.099998474121094,32.400001525878906,34.099998474121094,28877096
2024-07-09,33.75,34.75,33.349998474121094,33.349998474121094,15865732
2024-07-10,35.25,36.5,35.0,35.0,16125430
2024-07-11,34.70000076293945,35.25,34.400001525878906,35.04999923706055,12794915
2024-07-12,35.099998474121094,35.099998474121094,34.45000076293945,34.70000076293945,6781383
2024-07-15,33.5,35.0,33.349998474121094,34.95000076293945,11764796
2024-07-16,32.54999923706055,33.0,32.20000076293945,32.95000076293945,14111478
2024-07-17,33.20000076293945,33.45000076293945,32.5,32.54999923706055,9165595
2024-07-18,35.349998474121094,35.900001525878906,33.5,33.5,26152975
2024-07-19,33.75,35.29999923706055,33.54999923706055,35.0,12012187
2024-07-22,34.400001525878906,34.650001525878906,33.70000076293945,33.70000076293945,9884731
2024-07-23,33.099998474121094,34.900001525878906,33.099998474121094,34.400001525878906,10163489
2024-07-24,30.75,32.79999923706055,30.399999618530273,32.79999923706055,24581443
2024-07-25,30.850000381469727,31.350000381469727,30.25,30.75,15857135
2024-07-26,30.549999237060547,31.450000762939453,30.399999618530273,31.149999618530273,8586188
2024-07-29,30.399999618530273,30.899999618530273,29.950000762939453,30.799999237060547,6495664
2024-07-30,29.600000381469727,30.399999618530273,29.350000381469727,30.399999618530273,15574490
2024-07-31,30.450000762939453,30.600000381469727,29.700000762939453,30.399999618530273,6875222
2024-08-01,29.799999237060547,30.399999618530273,29.350000381469727,30.100000381469727,7397225
2024-08-02,30.0,30.100000381469727,29.25,29.600000381469727,7651740
2024-08-05,30.450000762939453,30.75,29.350000381469727,29.649999618530273,8501275
2024-08-06,29.850000381469727,30.799999237060547,29.850000381469727,30.799999237060547,6538768
2024-08-07,29.700000762939453,30.149999618530273,29.299999237060547,29.899999618530273,7849516
2024-08-08,28.950000762939453,29.5,28.200000762939453,29.5,12439612
2024-08-09,28.950000762939453,29.549999237060547,28.899999618530273,29.350000381469727,6215111
2024-08-12,29.399999618530273,29.75,28.950000762939453,29.25,7742132
2024-08-13,29.799999237060547,30.200000762939453,29.399999618530273,29.549999237060547,6815683
2024-08-14,29.850000381469727,30.100000381469727,29.450000762939453,29.950000762939453,4021299
2024-08-15,28.950000762939453,29.850000381469727,28.899999618530273,29.5,6594604
2024-08-16,29.149999618530273,29.350000381469727,28.850000381469727,29.0,5915510
2024-08-19,28.799999237060547,29.350000381469727,28.799999237060547,29.149999618530273,6885322
2024-08-20,28.700000762939453,29.350000381469727,28.0,29.350000381469727,9754975
2024-08-21,28.299999237060547,28.600000381469727,28.100000381469727,28.600000381469727,3708344
2024-08-22,28.600000381469727,28.700000762939453,27.850000381469727,28.299999237060547,5540287
2024-08-23,28.549999237060547,28.700000762939453,27.799999237060547,28.149999618530273,5010680
2024-08-26,30.299999237060547,30.549999237060547,28.649999618530273,28.649999618530273,17647582
2024-08-27,30.200000762939453,30.850000381469727,29.5,30.0,15553692
2024-08-28,27.049999237060547,30.149999618530273,26.299999237060547,30.149999618530273,43771740
2024-08-29,27.549999237060547,27.899999618530273,26.049999237060547,26.649999618530273,21778398
2024-08-30,28.399999618530273,29.25,27.100000381469727,27.549999237060547,22584846
2024-09-02,26.850000381469727,28.25,26.850000381469727,28.25,19992884
