Date,Close,High,Low,Open,Volume
2023-12-08,6.449084281921387,6.669747923270051,6.4063748177782145,6.477557031735533,8471840
2023-12-11,6.484674453735352,6.520265559307195,6.228419715537051,6.449084027007383,5081086
2023-12-12,6.42772912979126,6.570092877076026,6.3992563803343065,6.513147378162119,2601262
2023-12-13,6.399256229400635,6.5131472245422,6.342310731829852,6.370783480615244,1636716
2023-12-14,6.42772912979126,6.548738484694285,6.406374737409519,6.406374737409519,3354216
2023-12-15,6.3636651039123535,6.570092701675272,6.278246857821892,6.570092701675272,3412342
2023-12-18,6.24977445602417,6.34231106413613,6.178592919753064,6.292483920861964,2571261
2023-12-19,6.19282865524292,6.249774153036666,6.1074104085523,6.249774153036666,2196500
2023-12-20,6.050465106964111,6.192828856065075,6.007755642811872,6.192828856065075,4560455
2023-12-21,6.021992206573486,6.078937704790039,5.965046708356933,6.014873849585445,2189041
2023-12-22,5.886746883392334,6.029110630514662,5.851155776900779,6.029110630514662,4071745
2023-12-27,5.915219783782959,5.972165284085233,5.815564818832024,5.886747033631822,2773362
2023-12-28,6.242656707763672,6.328074957639944,5.879628636656587,5.936574136574102,5237711
2023-12-29,6.320956230163574,6.498911076692356,6.249774020014516,6.249774020014516,2895749
2024-01-02,6.264010906219482,6.484674541844147,6.199947051088488,6.4562017927685815,1727200
2024-01-03,6.242656707763672,6.256892743321098,6.071819529167223,6.256892743321098,2669706
2024-01-04,6.135883331298828,6.192828830706027,6.100292224458354,6.150120045572578,1398634
2024-01-05,6.029110431671143,6.1643558172659105,6.000637683185724,6.1643558172659105,1589280
2024-01-08,5.879628658294678,6.050465158675931,5.7942104081040515,6.029110765839251,3189802
2024-01-09,5.858273506164551,5.93657407689695,5.815564721077696,5.879628577551878,1854149
2024-01-10,5.851155757904053,5.8796285072360766,5.76573750990798,5.85827343610414,2950873
2024-01-11,5.858273506164551,5.93657407689695,5.801328006819478,5.851155827879341,2267728
2024-01-12,5.77997350692749,5.886746825349378,5.723028008640038,5.836919005214942,2086729
2024-01-15,5.77997350692749,5.77997350692749,5.77997350692749,5.77997350692749,0
2024-01-16,5.694555282592773,5.808446279629607,5.58778230315977,5.794210244421947,2956406
2024-01-17,5.402709484100342,5.694555336479914,5.303054521328141,5.694555336479914,6963858
2024-01-18,4.925790309906006,5.374236614059042,4.8546084376805885,5.331527151301851,10903300
2024-01-19,5.011208534240723,5.08239040614887,4.81189929289791,5.053917657385611,9792724
2024-01-22,4.534289360046387,5.061035876689536,4.470225846781762,4.982735650008406,10195818
2024-01-23,4.783426284790039,4.783426284790039,4.384807456009364,4.484462417770991,12719565
2024-01-24,4.961380958557129,4.961380958557129,4.698007867862866,4.783426112506097,7518874
2024-01-25,4.840372085571289,4.961381099201921,4.7407171245739095,4.961381099201921,5248648
2024-01-26,4.6197075843811035,4.86884463736029,4.569880445322809,4.840371889492142,3559770
2024-01-29,4.605471611022949,4.7478357021681985,4.534289735161304,4.619707986195278,4030210
2024-01-30,4.342098236083984,4.605471330437195,4.327861861778999,4.605471330437195,4330519
2024-01-31,3.9790706634521484,4.363453122812175,3.8794157003425496,4.342098390882419,13081825
2024-02-01,3.964834213256836,4.121434333217158,3.8580612344820095,3.9790705877986836,7145718
2024-02-02,3.915006637573242,4.192616104108476,3.893651906568101,4.043134005338288,4627198
2024-02-05,3.907888412475586,3.9790706252772248,3.793997415068077,3.8794156631237087,3830184
2024-02-06,4.09296178817749,4.09296178817749,3.879415819982055,3.879415819982055,6199756
2024-02-07,4.1071977615356445,4.334980082693916,4.021779518384514,4.157025239751433,7738861
2024-02-08,4.1926164627075195,4.249561964362595,4.0644890839836,4.157025693884079,3837380
2024-02-09,4.021779537200928,4.021779537200928,4.021779537200928,4.021779537200928,0
2024-02-14,4.007543563842773,4.007543563842773,3.772643200888139,4.000425206457742,4640448
2024-02-15,4.007543563842773,4.092961815931375,3.850943095591709,4.092961815931375,4310895
2024-02-16,4.420398712158203,4.463107837466258,3.9150068868799446,4.028897887701426,5461299
2024-02-19,4.278034687042236,4.377689306376268,4.228207207664254,4.370570949570013,3484350
2024-02-20,4.327861785888672,4.342098159944019,4.157025297224507,4.2424435415565895,3585900
2024-02-21,4.44887113571167,4.541407736795736,4.199734419996203,4.285152664340603,4986158
2024-02-22,4.520053386688232,4.527171744027423,4.356334901528409,4.448871510406127,3871000
2024-02-23,4.50581693649292,4.534289686532215,4.420398686375034,4.520053311512568,3198787
2024-02-26,4.413280010223389,4.5698804635445525,4.38480726224171,4.455989471617836,4859691
2024-02-27,4.441752910614014,4.463107642043978,4.199734544465417,4.306507522771357,4751487
2024-02-28,4.320744037628174,4.5129352690542275,4.306507662686316,4.4346350371630345,4153480
2024-02-29,4.320744037628174,4.420398662221177,4.1997346809114084,4.1997346809114084,50479194
2024-03-01,4.27091646194458,4.363453066747979,4.228207338055768,4.292271193599959,15927778
2024-03-04,4.342098236083984,4.370570984693956,4.235325259085621,4.270916364559055,4173442
2024-03-05,3.943479537963867,4.263798139433884,3.943479537963867,4.263798139433884,7274975
2024-03-06,4.057370662689209,4.135670895943213,3.93636164328824,3.950598018477881,4616662
2024-03-07,3.9790706634521484,4.0929616619523195,3.971952306334913,4.057370555210041,3184988
2024-03-08,3.9790706634521484,4.085843304835084,3.9577159315223915,3.9861886811474343,3741548
2024-03-11,4.1285529136657715,4.149907306923423,3.9861888211195953,3.964834427861944,2803900
2024-03-12,4.377689361572266,4.377689361572266,4.107197909118904,4.128552640384986,5691407
2024-03-13,4.228207111358643,4.3705708500217915,4.199734363626013,4.349216458933283,4126749
2024-03-14,4.1356706619262695,4.356334634590412,4.10007989567705,4.235325282614799,3228600
2024-03-15,4.185498237609863,4.221089004672245,4.10719800699751,4.121434381706852,3398887
2024-03-18,4.470225811004639,4.505816575995264,4.135670515676811,4.1854979939699986,6150739
2024-03-19,4.334980487823486,4.448871489335447,4.3065077374454965,4.448871489335447,3131141
2024-03-20,4.377689361572266,4.399043753416409,4.2353252784495785,4.299389132825884,3971500
2024-03-21,4.676653861999512,4.790544864247379,4.413280410168379,4.427516785449362,9901150
2024-03-22,4.562762260437012,4.762071842440165,4.527171493972766,4.669535238673632,7510214
2024-03-25,4.413280010223389,4.548525732847328,4.2637979136086095,4.527171341572034,4795414
2024-03-26,4.334980487823486,4.484462597018914,4.320744112634491,4.349216863012481,3019765
2024-03-27,4.206852436065674,4.349216516019363,4.192616062012498,4.306507393859836,5062400
2024-03-28,4.199734687805176,4.3349804196858015,4.17837995564636,4.235325455507265,3843277
2024-04-02,4.370571136474609,4.413280260872765,4.270916512878913,4.342098386875839,4696675
2024-04-03,4.09296178817749,4.384807650545554,4.071607055589163,4.342098524790859,7446200
2024-04-05,3.9505977630615234,4.092961505753749,3.9292430319467213,4.08584314890817,3140547
2024-04-08,3.964834213256836,4.149907082300852,3.9363614641731415,3.943479481733094,3735425
2024-04-09,4.057370662689209,4.09296177037429,4.021779894426086,4.021779894426086,2856350
2024-04-10,4.064488887786865,4.142789118493949,4.021779763607168,4.028897781259478,3612794
2024-04-11,3.943479537963867,4.00754339402665,3.8722976642396354,4.00754339402665,4858060
2024-04-12,3.6587517261505127,3.936361544515557,3.644515351318096,3.929243187388374,7506803
2024-04-15,3.665869951248169,3.7014607173364027,3.5875697227789556,3.694342699887531,3965260
2024-04-16,3.459442377090454,3.637397226990264,3.445206002675347,3.623160852575157,7323021
2024-04-17,3.4701197147369385,3.580451875525516,3.427410589747734,3.523506036117956,5341300
2024-04-18,3.5875697135925293,3.6658699418612453,3.430969596477034,3.466560362474133,7821533
2024-04-19,3.4807968139648438,3.587569793168343,3.4309696725793035,3.544860669371332,6959444
2024-04-22,3.6231608390808105,3.6658699621670636,3.516387861654209,3.5875697334646306,4775726
2024-04-23,3.72281551361084,3.7726429943117985,3.6231608916308664,3.6231608916308664,4629793
2024-04-24,3.7441701889038086,3.7726429376130293,3.6516335858878732,3.7726429376130293,4931371
2024-04-25,3.729933500289917,3.829588460866413,3.69434273387426,3.7299335002899165,5250819
2024-04-26,3.9292430877685547,3.9577158367115053,3.7299335057459584,3.7299335057459584,11199162
2024-04-29,3.993306875228882,4.1214342433104845,3.9292430214771126,3.9861885184022694,6790955
2024-04-30,3.964834213256836,4.057370478067873,3.8865339835657045,4.000424979900483,7631103
2024-05-02,4.285152912139893,4.299389287020546,3.91500682582097,3.91500682582097,7162629
2024-05-03,4.384807586669922,4.420398693991341,4.270916586316508,4.413280336758276,7335799
2024-05-06,4.313625812530518,4.4203987975748396,4.2424439356416235,4.327862187908297,5901811
2024-05-07,4.263798236846924,4.3136257193032455,4.228207468882656,4.3136257193032455,3575505
2024-05-08,4.1356706619262695,4.26379803138295,4.050252415621816,4.26379803138295,5409176
2024-05-09,4.320744037628174,4.327862055388127,4.1427891811439785,4.1427891811439785,4417200
2024-05-10,4.306507587432861,4.356334729147689,4.1926162504662265,4.320743962125948,5427564
2024-05-13,4.342098236083984,4.377689341557418,4.199734493034124,4.292271095727502,3816030
2024-05-14,4.363452911376953,4.505816652603798,4.285152683991222,4.285152683991222,6486812
2024-05-16,4.349216461181641,4.470225808818837,4.2993889829128165,4.384807226154863,4536561
2024-05-17,4.512935161590576,4.619707801401023,4.299389203125795,4.363453058549618,7197572
2024-05-20,4.6125898361206055,4.6125898361206055,4.498698838006154,4.569880711827686,7378703
2024-05-21,4.292271137237549,4.55564423413781,4.278034762794885,4.534289502762842,7283322
2024-05-22,4.292271137237549,4.406162132778864,4.278034762794885,4.292271137237549,3766480
2024-05-23,4.242443561553955,4.256679935676408,4.09296146355724,4.22108883065931,5528871
2024-05-24,4.050252437591553,4.278034768394258,4.050252437591553,4.242443662530044,5813681
2024-05-27,4.1356706619262695,4.171261767597428,3.986188561182506,4.050252415621816,3862360
2024-05-28,4.263798236846924,4.463107827250255,4.142789218462066,4.142789218462066,7217324
2024-05-29,4.206852436065674,4.3278617852286345,4.206852436065674,4.306507393859836,3110100
2024-05-30,4.242443561553955,4.306507414815957,4.164143334169501,4.1997344391865985,5839210
2024-05-31,3.9861886501312256,4.334980339457005,3.9861886501312256,4.3065075900535055,7135314
2024-06-03,4.085843086242676,4.157025295918987,4.021779572724699,4.021779572724699,5371415
2024-06-04,4.1285529136657715,4.171262039603036,3.9861888211195953,4.078725430361316,2182207
2024-06-05,4.121434211730957,4.213970813236265,4.050252341119926,4.128552568503027,2219809
2024-06-06,4.121434211730957,4.256679935602883,4.092961463486544,4.171261690869645,3448278
2024-06-07,4.0716071128845215,4.242443957729265,4.0716071128845215,4.157025705017875,4795876
2024-06-11,4.078725337982178,4.10719808796214,3.964834338062325,4.028897855806266,4342996
2024-06-12,4.007543563842773,4.128552924012607,3.9363616871022726,4.078725440583275,4757277
2024-06-13,4.09296178817749,4.114316520765818,3.9577160535766427,3.964834410913405,3039466
2024-06-14,4.256680011749268,4.306507491779304,3.9933069160660875,4.064488787950468,11034843
2024-06-17,4.0716071128845215,4.270916708633061,4.028897986528826,4.256680333181164,7013178
2024-06-18,4.007543563842773,4.128552924012607,3.9933071884946734,4.064489065235175,2686696
2024-06-19,4.1641435623168945,4.171261919479091,3.993307063487584,4.078725312902239,3438250
2024-06-20,4.221088886260986,4.278034722922839,4.149907014711093,4.1641433890210715,5703350
2024-06-21,4.121434211730957,4.22820718735847,4.085843106714475,4.22820718735847,4249278
2024-06-24,4.1071977615356445,4.12855249203439,3.9363612752333847,4.12855249203439,5544900
2024-06-25,3.971952199935913,4.12855265810065,3.936361433568975,4.100079909238324,4237709
2024-06-26,4.1926164627075195,4.228207570952923,3.9150069724280447,3.9577160986693514,7377454
2024-06-27,4.050252437591553,4.1712617902235545,4.028897706188635,4.128552666839661,6134239
2024-06-28,4.0716071128845215,4.228207582277367,4.02177996851386,4.050252719417656,2813182
2024-07-02,3.993306875228882,4.149906991773063,3.9648341267663034,4.071606763790005,4771632
2024-07-03,4.03601598739624,4.171261711951716,4.028897630588194,4.064488735784558,3450966
2024-07-04,3.915006637573242,4.092961484735662,3.8651791581758683,4.043134005338288,6778630
2024-07-05,3.872297525405884,3.950597753406209,3.8367064201088446,3.91500664810917,2560082
2024-07-08,3.8011157512664795,3.8722976242557134,3.744170252875092,3.8438248750600197,3758552
2024-07-09,3.7156972885131836,3.815352253452593,3.6658701454654348,3.7512883959089662,5463536
2024-07-10,3.672987937927246,3.829588393553781,3.6587515637268275,3.7299334347289186,2302427
2024-07-11,3.7441701889038086,3.765524580724755,3.6658699602424836,3.70146072641804,2117463
2024-07-12,3.843824863433838,3.879415630109834,3.7584066161051166,3.7584066161051166,3051158
2024-07-15,3.694342851638794,3.8438249578466372,3.6729881195711225,3.8438249578466372,3415440
2024-07-16,3.701460838317871,3.722815570206336,3.5733334652529267,3.687224463532877,4491930
2024-07-17,4.057370662689209,4.121434520753572,3.687224568336586,3.701460943526227,16001240
2024-07-18,4.050252437591553,4.128552666839661,4.0004249572660395,4.057370455111231,3724837
2024-07-19,3.943479537963867,4.050252518261189,3.9221251455575716,4.050252518261189,2871990
2024-07-22,4.0716071128845215,4.08584348833642,3.9434797338174365,3.9434797338174365,2488962
2024-07-23,3.971952199935913,4.100079909238324,3.95771582550475,4.078725177880608,2805161
2024-07-24,3.915006637573242,4.043134005338288,3.893651906568101,3.971952134357707,3840400
2024-07-25,3.8936519622802734,3.971952191190236,3.7939973414815555,3.886533944791335,2096200
2024-07-26,3.971952199935913,4.007543305724791,3.82958845562428,3.893651970853545,2203196
2024-07-29,4.03601598739624,4.078725109978716,3.9007702628407652,3.971952133811559,2571050
2024-07-30,3.915006637573242,4.028897631142172,3.8794155323719846,3.957715760161591,2969300
2024-07-31,4.057370662689209,4.07160703787885,3.865179427918077,3.8865341604135173,2611200
2024-08-01,4.028897762298584,4.100079975018359,3.993306995360642,4.100079975018359,1514400
2024-08-02,3.9577159881591797,4.071606988289185,3.9292432381266784,3.986188738191681,2199012
2024-08-05,3.993306875228882,4.1071978690791955,3.8651791677253433,3.8722975245519557,2842405
2024-08-06,4.0146613121032715,4.1071979153603495,3.9505977970515507,4.085843184061817,2134535
2024-08-07,3.9861886501312256,4.050252506000071,3.943479526025978,4.014661399534725,1976667
2024-08-08,3.9221251010894775,3.9933069740066665,3.87941563791722,3.9861886170039758,2072800
2024-08-09,4.085843086242676,4.107197817029956,3.9363613284194425,3.986188467886543,3448325
2024-08-12,4.078725337982178,4.149907212932085,3.9861887308363206,3.9861887308363206,3002222
2024-08-13,4.021779537200928,4.149906902527083,3.986188432677143,4.100079763500098,2551848
2024-08-14,3.9790706634521484,4.100080019069555,3.9363615390145843,4.021779787889713,3568593
2024-08-15,3.907888412475586,4.007543374629102,3.822470164419954,3.9434795188764054,6145900
2024-08-16,3.9790706634521484,4.000425055959956,3.893652075155071,3.9078884499675923,2327960
2024-08-19,3.8865339756011963,4.036016077695238,3.85806122657585,3.9933069541572177,7485645
2024-08-20,3.7085790634155273,3.9292430344394345,3.637397192024257,3.886533911604672,9425700
2024-08-21,3.694342851638794,3.95059793934109,3.616042619953268,3.772643083324319,13486783
2024-08-22,3.5590970516204834,3.765524653460716,3.5128287492187837,3.694342780312695,12197020
2024-08-23,3.608924627304077,3.651633752314415,3.4523241628442176,3.6018062700913775,8071700
2024-08-26,3.701460838317871,3.722815570206336,3.580451822356398,3.608924571926386,5867800
2024-08-27,3.6872243881225586,3.708579119574281,3.6302788901472205,3.6943427450804465,4114118
2024-08-28,3.5341835021972656,3.7299335696798726,3.5128287704130456,3.7299335696798726,6831200
2024-08-29,3.5341835021972656,3.5555378945595386,3.46300128919783,3.5341835021972656,5929376
2024-08-30,3.601806163787842,3.644515287537665,3.4701196140370687,3.5946881462071767,6508400
2024-09-02,3.4487648010253906,3.6373971840775696,3.395378482454056,3.6373971840775696,8515600
2024-09-03,3.402496814727783,3.5128286294912976,3.3669057096558492,3.5057106121300707,8527139
2024-09-04,3.3170783519744873,3.3811422076824402,3.2423373001225237,3.3811422076824402,11745394
2024-09-05,3.391819477081299,3.398937834279008,3.2601329237212515,3.317078423615115,9226222
2024-09-09,3.370465040206909,3.370465040206909,3.1853918285528264,3.3633466831023915,35060132
2024-09-10,3.455883264541626,3.5057107456557786,3.2743692327207277,3.3775830340542283,15335748
2024-09-11,3.391819477081299,3.5519787803882776,3.3633467271343673,3.484356084119803,7896114
2024-09-12,3.4202921390533447,3.491474351511717,3.377583015231488,3.4630012628752014,4055816
2024-09-13,3.366905927658081,3.4701197317433117,3.349110373969878,3.3918194991683923,2593200
2024-09-16,3.363346576690674,3.3775829510273416,3.2316600292210134,3.363346576690674,1640894
2024-09-17,3.398937702178955,3.4416468254394585,3.2957239027772545,3.363346596417566,1770791
2024-09-19,3.4772379398345947,3.5163878847317775,3.3989377106182883,3.3989377106182883,5540507
2024-09-20,3.5341835021972656,3.544860698378402,3.4558832715510546,3.4594424500854157,3572965
2024-09-23,3.523505926132202,3.5804517637622055,3.495033177028172,3.5413014791777067,3113129
2024-09-24,3.694342851638794,3.7014608693800497,3.527065191944883,3.559097120335414,7558425
2024-09-25,3.915006637573242,4.135670607324011,3.793997287195287,3.8082336613914034,15244204
2024-09-26,4.285152912139893,4.299389287020546,3.8722977011790114,3.950597932733577,14089584
2024-09-27,4.5841169357299805,4.641062432913146,4.306507467251081,4.342098233279591,14932571
2024-09-30,5.160690784454346,5.246109033218529,4.690890076829387,4.925790430641866,26432705
2024-10-02,5.495245933532715,5.509482308771584,4.968499710272613,5.0183271933196325,15494001
2024-10-03,5.110863208770752,5.5166003920557865,4.847490110224194,5.374236646739253,11038230
2024-10-04,5.34576416015625,5.438300429444613,5.025445208333278,5.110863459717287,6432700
2024-10-07,5.552191734313965,5.559309752171656,5.2959366424198855,5.459655126210276,9003180
2024-10-08,4.726480960845947,5.473891504548209,4.633944692110108,5.44541875425688,17574189
2024-10-09,4.598353385925293,4.940026714085814,4.413280177603287,4.826135717839621,13208800
2024-10-10,4.626826286315918,4.790544768485513,4.576998804117536,4.754953661283532,9437707
2024-10-14,4.50581693649292,4.626826293870902,4.342098454055995,4.626826293870902,7104821
2024-10-15,4.285152912139893,4.57699876690425,4.263798180107938,4.441753035827073,6525400
2024-10-16,4.342098236083984,4.45598956994581,4.228207241644096,4.306507470032488,4116317
2024-10-17,4.1641435623168945,4.427516667723058,4.142789169674207,4.391925900177927,4138358
2024-10-18,4.363452911376953,4.484462261130737,4.142788942764377,4.228207187500484,5506700
2024-10-21,4.334980487823486,4.4275167568409755,4.3065077374454965,4.349216863012481,3858756
2024-10-22,4.370571136474609,4.441753010471535,4.327862012076454,4.334980369187121,4034200
2024-10-23,4.370571136474609,4.512935223890409,4.334980369187121,4.448871367582202,4942308
2024-10-24,4.228207111358643,4.434634702131172,4.199734363626013,4.420398328264857,4849700
2024-10-25,4.249561786651611,4.320744000165675,4.199734644498107,4.199734644498107,4132900
2024-10-28,4.320744037628174,4.399043930097414,4.249561823496934,4.313625680446269,3490300
2024-10-29,4.263798236846924,4.44175309493413,4.20685273656653,4.3278620943733435,6193600
2024-10-30,4.149907112121582,4.285152840951962,4.121434362833285,4.256680091663666,4786993
2024-10-31,4.1071977615356445,4.185497987468477,4.078725013818601,4.157025239751433,5326593
2024-11-01,4.114316463470459,4.171261963683705,4.057370623835259,4.1071981062328256,3150525
2024-11-04,4.1926164627075195,4.206852838121288,4.121434585638675,4.157025693884079,2685690
2024-11-05,4.406162261962891,4.441753029402065,4.2068526745001025,4.2068526745001025,7290749
2024-11-06,4.477344036102295,4.520053159727046,4.391925788852794,4.441752930037365,4816872
2024-11-07,4.7051262855529785,4.740717051570882,4.391925711716971,4.555644185780749,9434674
2024-11-08,4.569880485534668,4.8190172012841614,4.56276212879403,4.76918972236549,3257400
2024-11-11,4.982735633850098,5.068153877540551,4.434634727703465,4.434634727703465,18558771
2024-11-12,4.932908535003662,5.2888182505300385,4.883081392060021,4.9898543746023245,13004487
2024-11-13,5.2745819091796875,5.32440939186358,4.754953707614936,4.982736049198785,17783423
2024-11-14,5.2105183601379395,5.516600593453795,5.174927252798488,5.381354860754616,31691563
2024-11-15,5.317290782928467,6.513147255946812,5.23899089310207,5.986401061455308,90950575
2024-11-18,5.2176361083984375,5.481009202953707,5.160690611134805,5.395590957058259,19439886
2024-11-19,5.253227233886719,5.317290748841087,5.1820453620363445,5.217636128250563,8723274
2024-11-20,5.2105183601379395,5.281700235394888,5.189163627849878,5.253227485292109,5519558
2024-11-21,5.139336109161377,5.231872716052828,5.089508966544405,5.21051832333754,7285425
2024-11-22,5.025444984436035,5.153572355803625,4.947144754444869,5.139335981207227,9732421
2024-11-25,5.1250996589660645,5.231872639240763,4.996972286289594,5.025445035773254,7757920
2024-11-26,5.103745460510254,5.1962820695595795,5.089509085227432,5.1108634784406854,4273137
2024-11-27,5.23187255859375,5.253227290088295,5.018326940758011,5.160690685981837,7550216
2024-11-28,5.132217884063721,5.231872504693733,5.110863152789178,5.231872504693733,5852897
2024-11-29,5.281700134277344,5.381354757729196,5.110863297509365,5.125099672288201,7880437
2024-12-02,5.295936584472656,5.338645709417361,5.125099745271886,5.2888182272708955,8835607
2024-12-03,5.23187255859375,5.317290805728045,5.189163435026602,5.246108933116132,10113733
2024-12-04,5.288817882537842,5.310172613329238,5.153572159317486,5.189163264162501,8606927
2024-12-05,5.360000133514404,5.360000133514404,5.203399678296405,5.210518035089011,23178284
2024-12-06,6.039999961853027,6.679999828338623,5.53000020980835,5.539999961853027,124282024
2024-12-09,6.150000095367432,6.159999847412109,5.739999771118164,6.039999961853027,29966810
2024-12-10,6.159999847412109,6.420000076293945,6.010000228881836,6.420000076293945,23378182
2024-12-11,6.199999809265137,6.309999942779541,6.119999885559082,6.170000076293945,15079133
2024-12-12,6.789999961853027,7.289999961853027,6.159999847412109,6.230000019073486,81417384
2024-12-13,7.679999828338623,7.909999847412109,6.860000133514404,7.010000228881836,108667563
2024-12-16,7.300000190734863,7.829999923706055,7.059999942779541,7.739999771118164,44488297
2024-12-17,6.5,7.059999942779541,6.300000190734863,7.0,43094656
2024-12-18,6.480000019073486,6.739999771118164,6.409999847412109,6.5,18029754
2024-12-19,6.519999980926514,6.539999961853027,6.309999942779541,6.409999847412109,12047111
2024-12-20,6.400000095367432,6.519999980926514,6.349999904632568,6.46999979019165,10916616
2024-12-23,6.599999904632568,6.630000114440918,6.400000095367432,6.400000095367432,11446852
2024-12-24,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,0
2024-12-27,6.699999809265137,6.900000095367432,6.429999828338623,6.809999942779541,27365269
2024-12-30,6.300000190734863,6.699999809265137,6.289999961853027,6.650000095367432,20928735
2024-12-31,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,0
2025-01-02,6.139999866485596,6.300000190734863,6.079999923706055,6.199999809265137,17947020
2025-01-03,6.190000057220459,6.260000228881836,6.130000114440918,6.170000076293945,10947014
2025-01-06,6.260000228881836,6.340000152587891,6.199999809265137,6.21999979019165,8630505
2025-01-07,6.300000190734863,6.309999942779541,6.110000133514404,6.230000019073486,12085283
2025-01-08,6.300000190734863,6.329999923706055,6.179999828338623,6.300000190734863,14446952
2025-01-09,6.25,6.329999923706055,6.150000095367432,6.300000190734863,17046534
2025-01-10,6.170000076293945,6.25,6.170000076293945,6.210000038146973,9621507
2025-01-13,6.190000057220459,6.260000228881836,6.170000076293945,6.179999828338623,11473461
2025-01-14,6.190000057220459,6.230000019073486,6.150000095367432,6.170000076293945,15554184
2025-01-15,6.150000095367432,6.260000228881836,6.139999866485596,6.21999979019165,12720709
2025-01-16,6.150000095367432,6.199999809265137,6.130000114440918,6.150000095367432,14699903
2025-01-17,6.150000095367432,6.159999847412109,6.119999885559082,6.150000095367432,16409800
2025-01-20,6.159999847412109,6.21999979019165,6.119999885559082,6.150000095367432,17059954
2025-01-21,6.170000076293945,6.190000057220459,6.150000095367432,6.159999847412109,15796531
2025-01-22,6.170000076293945,6.179999828338623,6.130000114440918,6.179999828338623,15056711
2025-01-23,6.150000095367432,6.199999809265137,6.119999885559082,6.159999847412109,12754100
2025-01-24,6.139999866485596,6.159999847412109,6.119999885559082,6.130000114440918,12165359
2025-01-27,6.119999885559082,6.170000076293945,6.119999885559082,6.119999885559082,11888787
2025-01-28,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,0
2025-02-03,6.119999885559082,6.150000095367432,6.099999904632568,6.110000133514404,24328064
2025-02-04,6.090000152587891,6.139999866485596,6.090000152587891,6.110000133514404,18433002
2025-02-05,6.110000133514404,6.119999885559082,6.090000152587891,6.090000152587891,17949844
2025-02-06,6.099999904632568,6.110000133514404,6.090000152587891,6.110000133514404,15079573
2025-02-07,6.130000114440918,6.139999866485596,6.090000152587891,6.099999904632568,22777746
2025-02-10,6.289999961853027,6.539999961853027,6.110000133514404,6.130000114440918,81386428
2025-02-11,6.190000057220459,6.400000095367432,6.119999885559082,6.300000190734863,48307691
2025-02-12,6.239999771118164,6.289999961853027,6.119999885559082,6.190000057220459,25909185
2025-02-13,6.239999771118164,6.619999885559082,6.199999809265137,6.28000020980835,80362218
2025-02-14,7.360000133514404,7.400000095367432,6.329999923706055,6.389999866485596,169279856
2025-02-17,8.380000114440918,8.710000038146973,7.610000133514404,7.75,166898929
2025-02-18,8.300000190734863,8.680000305175781,8.119999885559082,8.239999771118164,87454731
2025-02-19,8.8100004196167,8.930000305175781,8.119999885559082,8.210000038146973,82774203
2025-02-20,9.050000190734863,9.550000190734863,8.720000267028809,8.779999732971191,82637262
2025-02-21,9.3100004196167,9.550000190734863,8.75,9.399999618530273,65416527
2025-02-24,8.680000305175781,9.640000343322754,8.550000190734863,9.5600004196167,53910271
2025-02-25,8.6899995803833,8.880000114440918,7.909999847412109,8.130000114440918,41062713
2025-02-26,8.6899995803833,9.050000190734863,8.489999771118164,8.930000305175781,30403563
2025-02-27,8.329999923706055,9.069999694824219,8.180000305175781,8.710000038146973,43081155
2025-02-28,7.900000095367432,8.5,7.610000133514404,8.489999771118164,40781290
2025-03-03,7.840000152587891,8.079999923706055,7.659999847412109,7.900000095367432,19287109
2025-03-04,8.050000190734863,8.09000015258789,7.639999866485596,7.699999809265137,17118756
2025-03-05,8.34000015258789,8.420000076293945,8.050000190734863,8.1899995803833,16737599
2025-03-06,8.579999923706055,8.699999809265137,8.420000076293945,8.5600004196167,22812305
2025-03-07,8.09000015258789,8.510000228881836,8.0,8.510000228881836,33105211
2025-03-10,8.180000305175781,8.619999885559082,8.050000190734863,8.199999809265137,27238717
2025-03-11,8.270000457763672,8.350000381469727,7.900000095367432,8.010000228881836,11833271
2025-03-12,7.949999809265137,8.380000114440918,7.840000152587891,8.380000114440918,15529258
2025-03-13,7.71999979019165,8.229999542236328,7.639999866485596,8.039999961853027,19708292
2025-03-14,7.809999942779541,7.880000114440918,7.550000190734863,7.78000020980835,16029679
2025-03-17,7.610000133514404,7.840000152587891,7.559999942779541,7.840000152587891,13600199
2025-03-18,7.710000038146973,7.820000171661377,7.599999904632568,7.699999809265137,14964950
2025-03-19,7.679999828338623,7.900000095367432,7.650000095367432,7.71999979019165,16568800
2025-03-20,7.420000076293945,7.820000171661377,7.400000095367432,7.730000019073486,15628741
2025-03-21,7.309999942779541,7.46999979019165,7.210000038146973,7.420000076293945,24486718
2025-03-24,7.519999980926514,7.579999923706055,7.25,7.309999942779541,10852938
2025-03-25,7.340000152587891,7.53000020980835,7.289999961853027,7.489999771118164,10544700
2025-03-26,7.289999961853027,7.440000057220459,7.28000020980835,7.349999904632568,5901646
2025-03-27,7.309999942779541,7.440000057220459,7.139999866485596,7.300000190734863,6880281
2025-03-28,7.159999847412109,7.440000057220459,7.139999866485596,7.320000171661377,6885730
