Date,Close,High,Low,Open,Volume
2022-08-01,54.748817443847656,55.283142434181556,53.4031022319268,54.402491566723064,6959700
2022-08-02,55.12481689453125,56.30231945716992,53.93742103351117,53.99679214768176,5241600
2022-08-03,57.60845947265625,57.8162527308748,54.96650313734981,54.986293510698395,9974500
2022-08-04,56.74759292602539,57.81625039592417,55.99557764228845,57.479821611840585,9768800
2022-08-05,56.34190368652344,56.99497092805601,55.42167205873283,55.48104318055502,7832700
2022-08-08,55.0060920715332,55.90653343246926,52.740144943315244,55.025882447827534,13949000
2022-08-09,50.72156524658203,53.6108956403222,49.890388423684485,53.571314892891884,16556800
2022-08-10,54.41238784790039,54.75870994535011,51.82980262951664,52.83908902374867,13944900
2022-08-11,53.14582824707031,56.04505177410539,53.01719648723959,55.213874998869606,8965000
2022-08-12,54.77850341796875,55.00608706268728,53.610897745323776,54.06606503476084,7408400
2022-08-15,54.89724349975586,55.28314637709794,53.84837626868582,54.30354734609544,5062800
2022-08-16,53.77911376953125,54.778506986031,53.13594354246644,54.639978130190215,5557100
2022-08-17,52.09696578979492,53.06667141460494,51.097572718306495,52.93803587800562,9196300
2022-08-18,53.977012634277344,55.18419910952457,52.11675887029252,52.35423960011898,8759200
2022-08-19,52.581817626953125,53.46246847625874,52.02770227438028,52.85887530323954,7419000
2022-08-22,50.39503479003906,51.70116929121532,50.01902522920713,50.84030877331004,7438900
2022-08-23,51.0382080078125,51.968332934798184,50.52366960949237,50.652301378101505,6093600
2022-08-24,51.691280364990234,51.98812845407772,50.691887143020864,50.96894485621875,6280800
2022-08-25,54.5113410949707,54.63997664674257,50.63251436359585,50.959049893179476,13229300
2022-08-26,49.64302062988281,53.719747534575966,49.4550177179911,53.65048310521437,23821800
2022-08-29,48.47541809082031,50.365355587952536,48.396256586931,49.07900757214911,10153300
2022-08-30,47.49580764770508,49.26700638047805,46.70421160850219,49.05921312792998,9703500
2022-08-31,46.32820129394531,47.57496833748588,45.863136977348546,47.06042997701506,12090000
2022-09-01,45.48713302612305,45.61576479036565,43.17171219959548,44.93301389875117,16790800
2022-09-02,45.27933883666992,46.72400597825343,44.91322634496267,46.23915123953735,10358100
2022-09-06,44.61638259887695,45.62566914845799,44.34921817916771,45.41787585800469,7277200
2022-09-07,46.26884078979492,46.60526964978807,44.527329133413495,45.12102534534095,11024000
2022-09-08,47.64424514770508,48.000460621038414,45.200188243344215,45.813674851151625,9918700
2022-09-09,49.217533111572266,49.57374850385774,48.30719482116881,48.30719482116881,10922400
2022-09-12,49.72217559814453,50.06849769942476,48.87120840685275,49.50448526326678,9479800
2022-09-13,47.515602111816406,48.455624140709475,46.85263777684332,47.33749251583128,15732400
2022-09-14,47.90150451660156,48.9305813335697,47.080224742698796,47.54528532806429,7407200
2022-09-15,46.179779052734375,48.18845861016161,45.69492809981007,47.39686252146935,8870300
2022-09-16,45.86314010620117,46.00167272297805,44.4778479100831,45.18038919505477,12443800
2022-09-19,45.66524887084961,46.23915467552675,44.97260081034002,45.30902965260878,7830200
2022-09-20,44.814273834228516,45.70481795133506,44.596583510776256,45.18038628988473,5558600
2022-09-21,44.98249435424805,47.73329623518889,44.8736491731272,45.04186548248531,11894600
2022-09-22,43.062870025634766,45.04186219349687,42.91444410319391,44.95280739495796,12084400
2022-09-23,42.835289001464844,42.97381785775481,41.865583232806856,42.42959573320356,11335200
2022-09-26,42.16242980957031,43.864364324977316,42.073375008772786,42.81549709054284,8920800
2022-09-27,42.94413375854492,43.62688473266491,42.12285015487049,43.01339818600804,10397000
2022-09-28,44.08204650878906,44.378894556986175,42.19210927989325,42.22179295232465,9736100
2022-09-29,42.41969299316406,43.45866305122109,41.667677684603355,43.11234095674466,9648900
2022-09-30,42.45928192138672,44.378903196414704,41.83589825657664,41.924953065835226,11123300
2022-10-03,44.03257369995117,44.5965861397556,43.02328728803066,43.151922829892605,9859700
2022-10-04,46.545894622802734,46.71410713776436,45.59597933040949,45.675137050795016,9763200
2022-10-05,47.852027893066406,48.564466231802754,45.09133310509079,45.42776190120209,15167900
2022-10-06,47.51517868041992,48.84275057152567,47.198146925467796,47.86193476067899,12586400
2022-10-07,41.957210540771484,45.95974123982857,41.838324575454784,45.731874898256265,18033800
2022-10-10,39.92622375488281,41.75906759430604,38.83642757524914,41.54110684665266,12942600
2022-10-11,38.30143737792969,39.73798972244278,37.64755887495834,39.629009342061416,17731600
2022-10-12,37.627742767333984,38.20236519931265,37.063029703805555,37.94477453004058,12698400
2022-10-13,38.7670783996582,39.68845314431246,34.972599043604276,35.6562018550478,18383900
2022-10-14,36.6667366027832,39.718171917484774,36.59738614375058,39.569561631376835,13050400
2022-10-17,37.518760681152344,38.87605686893374,37.25126443493229,38.00421767154798,11932600
2022-10-18,37.38996505737305,39.41104128749678,36.637011902805504,38.91567876239776,11895700
2022-10-19,37.74663543701172,38.26181308773044,36.75591005777973,37.023406363690455,8271300
2022-10-20,37.71691131591797,39.54975158233108,37.51876550295835,38.03394310492654,10037600
2022-10-21,39.173274993896484,39.252531044002055,37.22154515651527,37.310710574956964,9788400
2022-10-24,38.03394317626953,39.381330171741865,36.557764614551346,39.36151521247703,13403300
2022-10-25,40.23335266113281,41.00611714010465,38.17264234478542,38.26180776769116,12620300
2022-10-26,38.390602111816406,40.223442249299,38.15282639712771,39.48039833745739,12260700
2022-10-27,39.68845748901367,42.22471187726158,39.65873315962085,40.124375267164496,18838100
2022-10-28,40.629638671875,40.73861904825124,38.7175425183632,39.39123217544808,11454800
2022-10-31,39.311973571777344,40.40176970612877,38.86614650615487,40.025296876773304,10413800
2022-11-01,39.37142562866211,40.66927337082387,39.004854541491056,40.441407002194836,7646900
2022-11-02,38.68782043457031,41.60055510172943,38.63828492770587,39.98567187859349,13712400
2022-11-03,36.874794006347656,39.133646305216764,36.8549790483713,37.97449960847608,16890300
2022-11-04,38.608558654785156,39.59928376244243,37.62773913530526,38.08347177779168,16070300
2022-11-07,39.1435546875,39.35160987143838,38.11320325443004,39.19309397563399,15185600
2022-11-08,39.42095947265625,40.580106226610624,38.58875009315683,40.481035211155664,12220700
2022-11-09,36.36952590942383,38.47977191775685,36.36952590942383,38.26181113606205,14401500
2022-11-10,42.254432678222656,42.32378314215292,38.63828406783918,38.64818965726486,17081100
2022-11-11,42.94794464111328,43.403681198061385,41.52130142358015,41.83833324969862,12133800
2022-11-14,42.759700775146484,43.04701199887929,41.44203818450605,42.56155497328535,11645500
2022-11-15,44.28541946411133,45.79132229875994,43.51265119859566,45.19688488072351,11831300
2022-11-16,41.85813903808594,43.42348664340469,41.51138673529591,43.126266064651354,12062700
2022-11-17,43.52255630493164,43.57209180675395,40.47112101742547,40.61973130220895,9368600
2022-11-18,43.5919075012207,44.66189249941354,43.364041165527766,44.43402238440401,8687600
2022-11-21,41.16463088989258,42.90830934076311,41.055650514298584,42.69034858957513,11008900
2022-11-22,42.52191925048828,42.531828617852426,40.867410156409704,41.36277270376013,11645600
2022-11-23,43.274879455566406,43.740521534957296,42.452575679562656,42.759701869271936,6078700
2022-11-25,42.58136749267578,43.38385624356054,42.48229648707763,42.7696039150389,4078200
2022-11-28,42.27424621582031,43.67117249974505,41.85814340902174,41.93740324611693,10948100
2022-11-29,42.512020111083984,43.15599303205023,41.81851168373192,42.551650027919386,6747200
2022-11-30,46.08853530883789,46.17770072520786,42.244520595456386,42.76960372557034,15933900
2022-12-01,44.978919982910156,46.90092527068442,44.41420699167451,46.68296454448251,15710100
2022-12-02,44.30523681640625,44.47365830406021,40.62964306527771,41.61046277940609,25050200
2022-12-05,42.57146453857422,44.66189538819386,41.93740099314429,43.681075743076605,11345800
2022-12-06,40.70889663696289,42.86867777014352,40.37204993419206,42.62099648220369,8779900
2022-12-07,40.03520965576172,40.86741906795457,39.51012645045191,40.10456012516803,8219800
2022-12-08,41.31324005126953,41.63027180107121,39.76770743649893,40.16399901340931,9106100
2022-12-09,41.11509323120117,42.37331461010771,40.72871103203233,41.303329646886475,7312000
2022-12-12,42.185081481933594,42.48229829066297,40.65936374332155,41.115096435327715,9327200
2022-12-13,43.1064567565918,45.5634588615299,41.9374043628442,44.89967093579178,12390300
2022-12-14,42.254432678222656,43.859406496678034,41.62036535479095,42.838960716575464,13428200
2022-12-15,39.648826599121094,41.29343043099941,39.599291090434775,41.243894922313096,12079200
2022-12-16,38.628379821777344,39.62901067851026,37.93487137904002,39.2426284290855,20177700
2022-12-19,38.04384994506836,38.68781907023016,37.64755834549433,38.57883869138147,10651200
2022-12-20,37.45932388305664,37.74663133956509,36.55776403699374,37.598024816402166,11441900
2022-12-21,38.50948715209961,38.60856193888259,37.76644325815232,37.76644325815232,9160000
2022-12-22,36.72618103027344,37.6871856357335,36.02276708038576,37.51876039488747,14074200
2022-12-23,36.84507369995117,37.23145975367408,35.9534231696266,36.39925032444749,6097600
2022-12-27,35.71563720703125,36.399239908578515,35.51749144166514,36.37942495411029,8452600
2022-12-28,35.05186080932617,35.89397576985631,34.76454957646127,35.448148646327496,8096200
2022-12-29,36.41905975341797,36.88470184597867,35.467964388428356,35.75527562763887,7724300
2022-12-30,36.696468353271484,36.75590945628955,35.25001023029945,35.547227083341774,8107100
2023-01-03,35.65620040893555,37.84570212009184,35.44814525166834,37.55839091474104,10336700
2023-01-04,36.27044677734375,36.59738409745777,35.309442214029886,36.4586831871478,10226300
2023-01-05,34.41474914550781,35.71473092882264,34.40482351095586,35.466643062309764,13007300
2023-01-06,35.823890686035156,36.16129037618405,33.49186597668195,34.88115970918229,21224900
2023-01-09,36.63761901855469,37.73912989313081,36.47884291499999,36.81624260824383,10529800
2023-01-10,36.7269287109375,37.05440653512785,35.74450280940783,36.27044791253945,9699600
2023-01-11,38.12614440917969,38.21545619933973,36.667390217259914,37.02463737790009,10319200
2023-01-12,39.009342193603516,39.83299204119924,37.133794516939666,38.06660743015807,14713100
2023-01-13,40.35893249511719,40.44824427889834,38.225379104488,38.354385855620876,11871700
2023-01-17,40.7161865234375,40.845193296411054,39.72383488476326,40.3093225030019,13030300
2023-01-18,40.18031692504883,41.5894543440664,39.723832323693074,41.172668499744304,7445100
2023-01-19,38.27499771118164,39.92230107812428,38.245228377035644,39.67421319885267,10528300
2023-01-20,39.178035736083984,39.25742567104737,37.76889846016795,38.65209066627313,15860800
2023-01-23,42.42303466796875,42.522268322574206,39.79330118019025,39.89253862031698,13619500
2023-01-24,42.18486404418945,42.94897521584929,41.639071431724105,41.78792568308778,8960300
2023-01-25,42.413108825683594,42.47264749863582,40.45817497263915,41.4009097447656,9600000
2023-01-26,44.05048370361328,44.13979549251635,42.47264462333953,43.266525088299765,10503900
2023-01-27,43.91156005859375,44.45735270334776,43.1474488417297,43.1474488417297,7953000
2023-01-30,41.668846130371094,43.21691223264354,41.63907300765901,43.14744792218367,10071400
2023-01-31,42.819976806640625,42.85966799712296,41.500147245930286,41.75816080443244,9438400
2023-02-01,45.767250061035156,46.13442284113647,42.91920231965361,42.98866662172238,14963200
2023-02-02,48.387062072753906,49.11148206785603,46.382515183513256,46.63060308208987,17101400
2023-02-03,46.22373962402344,47.95042929855278,46.154271528924916,46.4222069168045,11962100
2023-02-06,44.68558883666992,46.34281788442609,44.506965255821456,45.281002034671715,7777300
2023-02-07,46.422203063964844,46.709985914342006,44.32834074342585,45.052760686932665,10537600
2023-02-08,44.75505065917969,46.501591400471675,44.70543384181219,46.104649290490634,9069300
2023-02-09,44.76498031616211,46.114579068736404,44.26880452686396,45.608477643760615,7770300
2023-02-10,44.209259033203125,44.42757757686753,43.20698567328313,44.2787233360926,7650200
2023-02-13,45.25122833251953,45.53901118524517,43.86193845941485,44.54665965351869,7045500
2023-02-14,46.84891891479492,47.13670179215628,44.43750418342819,44.66574460100138,9264500
2023-02-15,46.38251876831055,46.700071000189816,45.12223169187417,46.045119048748674,8585000
2023-02-16,45.34054183959961,46.76953052215866,45.2909250182376,45.6779415245904,11002700
2023-02-17,43.80240249633789,44.94360844116089,43.27645731794321,44.794754175133114,8651900
2023-02-21,42.274173736572266,43.71308421465367,42.03601148885381,43.226834084008104,9607300
2023-02-22,42.6413459777832,43.147443586784625,41.81769240006014,42.52226106994235,7643200
2023-02-23,44.90391159057617,45.02299272711357,43.286377361732164,44.705440505999796,12550700
2023-02-24,43.514617919921875,44.477200222533924,43.246686308256486,44.1497261496534,9142100
2023-02-27,43.971099853515625,44.60620425875682,43.89170991010005,44.52681431534124,7026500
2023-02-28,44.8046760559082,45.3504686763884,43.67339205707755,43.78255133827777,9587000
2023-03-01,45.0130729675293,45.995499014264986,44.75505940993722,45.0130729675293,7761400
2023-03-02,45.87641143798828,46.24358044942757,43.71308476860743,44.4672740621549,13617100
2023-03-03,43.70315933227539,43.94132156346707,40.785643608774244,41.063504592525085,38293200
2023-03-06,41.94670104980469,44.24895637463413,41.47037275351454,44.0008684837213,19056500
2023-03-07,40.79557800292969,41.90701082001892,40.55741193507853,41.71846536438095,13917100
2023-03-08,42.819976806640625,42.8497461458827,40.77573096871021,40.84519528395588,14765400
2023-03-09,40.597103118896484,43.35583930893489,40.527638810911405,42.62150125722954,12030400
2023-03-10,38.3841552734375,40.62686793649378,37.84828456956301,40.59709860367424,21552700
2023-03-13,37.69944381713867,38.5528631234891,36.35976671285563,37.709365668790504,26159500
2023-03-14,38.314697265625,39.118499667925256,37.649819701138476,38.62232385000319,16990300
2023-03-15,37.3322639465332,37.86813468768706,36.468919165021354,37.63989428731132,18999200
2023-03-16,40.051307678222656,40.22000561841587,37.11394810769119,37.30249353241078,16172700
2023-03-17,39.66429138183594,40.100924686924586,39.19788495705627,39.92230111086091,15184000
2023-03-20,40.0413818359375,40.11084613865992,39.20780641774785,39.574979201304174,8976300
2023-03-21,40.815425872802734,41.45053034565637,40.249785715072385,40.666571605812116,8798600
2023-03-22,39.852840423583984,41.74823184333494,39.75360677699803,40.69633777612744,9901600
2023-03-23,41.95662307739258,42.97874776643372,40.696336131958745,40.70626176752891,13344800
2023-03-24,40.75587844848633,41.51006775734825,40.08107908182915,41.23220674515243,10616000
2023-03-27,40.89480972290039,41.39098553740446,40.59710499130215,41.17267075317698,8763000
2023-03-28,40.140621185302734,40.845189881327094,39.26735075633801,40.795573060646085,9832100
2023-03-29,42.3734130859375,42.7306602592644,41.01389248568424,41.04366182162119,11803500
2023-03-30,42.91920471191406,43.534461615468516,42.512340726181485,43.24668254179481,9842000
2023-03-31,42.96882247924805,43.058134272499636,42.37341304791802,42.69096524936348,8714000
2023-04-03,41.629150390625,42.95890168647773,41.35128936838052,42.591728868783406,9312300
2023-04-04,40.17039108276367,41.80777268679644,39.892533854644974,41.76807771548782,10341000
2023-04-05,39.84242630004883,39.92193029253422,38.957923058487545,39.83248972266557,10814400
2023-04-06,39.017555236816406,39.69335632195542,38.62002763982541,39.27595177644383,8402500
2023-04-10,40.09088897705078,40.140579454352455,38.19268393145981,38.490830586410254,8696800
2023-04-11,39.84242630004883,40.349275151670085,39.59397016292982,40.110759383074125,7298500
2023-04-12,39.28588104248047,40.677236850813436,39.21631363117778,40.45859424892522,8471400
2023-04-13,40.14057540893555,40.44866240298118,39.46477437054773,39.653603472860226,8232900
2023-04-14,40.041194915771484,40.91575785319432,39.64366355065924,40.14057586147951,8209200
2023-04-17,40.21014404296875,40.36915583379607,39.16662892871817,39.41508508883212,7449200
2023-04-18,41.97916030883789,42.33693404451328,40.63749458327769,40.736879335804744,16610900
2023-04-19,40.77662658691406,41.661129971120545,40.74681305881644,41.263602362304134,11253300
2023-04-20,39.226261138916016,40.4884189312155,38.91817412482802,39.77286395198675,9846100
2023-04-21,38.77903366088867,39.00761284811923,37.73551866139623,38.95792237978906,13950700
2023-04-24,38.5206413269043,39.20638275391907,38.18274079810951,38.73928396057743,6290500
2023-04-25,36.68206787109375,37.98397953419164,36.67213129264363,37.96410258615119,11514900
2023-04-26,37.844844818115234,37.924348819407975,37.18891690396405,37.467190386339155,11898700
2023-04-27,38.39144515991211,38.62996093963361,37.47712456127311,37.85477896882878,15976200
2023-04-28,39.2361946105957,39.27594850432495,38.3218778016628,38.52063968802911,9643800
2023-05-01,39.7629280090332,40.001447625710775,39.22626550600488,39.43496780113482,11314800
2023-05-02,39.246131896972656,39.7629173103016,38.649834911290554,39.365389777653206,14932300
2023-05-03,39.275943756103516,40.07100257887089,38.669710219012295,38.85853550468845,10699100
2023-05-04,39.09706115722656,39.39520778846662,38.391446578692396,38.88835889447253,11618100
2023-05-05,40.71699523925781,41.03501880924828,39.24613528026692,39.633726269246544,14043000
2023-05-08,40.756744384765625,40.935633112575616,40.22008199247555,40.59773260350562,7515700
2023-05-09,39.743045806884766,40.12069640991569,39.514462821971534,39.941807685894794,10792000
2023-05-10,40.180328369140625,40.64742713835164,39.7231699688413,40.34927672923997,11554500
2023-05-11,39.484649658203125,40.26977197732362,39.057304790385125,40.01137546643188,12547900
2023-05-12,39.87224578857422,39.882186158584425,38.98774241468352,39.7132339886741,8537700
2023-05-15,41.81019973754883,41.82014010637772,39.941808467406425,40.08094709303163,8838100
2023-05-16,41.41267395019531,42.05866152977754,41.31329299540132,41.55181259450349,10651500
2023-05-17,43.3208122253418,43.63883577760424,41.78038493323185,42.038777647767674,12472100
2023-05-18,44.463714599609375,44.791674748632246,43.24130699640226,43.25124736551387,17331500
2023-05-19,45.17926788330078,45.2289583577973,44.42396281398908,44.652542029585256,11051700
2023-05-22,46.15321350097656,46.351979181107176,44.73204400608167,44.76186132234228,9368300
2023-05-23,46.30228805541992,47.00790260834263,45.447598296718056,45.447598296718056,12710600
2023-05-24,45.69606018066406,45.79544492737008,44.72211240978776,45.219024769896514,13802400
2023-05-25,49.16450500488281,49.42289773714195,46.41161036148717,48.697406221835095,37900300
2023-05-26,65.1054458618164,65.34396162150308,58.21824169484437,58.30768226137214,94307300
2023-05-30,63.008487701416016,67.57013944975984,60.93139392001384,67.07322709814343,51926500
2023-05-31,58.12880325317383,62.710331532237035,57.96979146681957,61.41836029421622,37896700
2023-06-01,60.72268295288086,61.716507575946935,58.24806176448479,59.0232437573115,24980300
2023-06-02,59.80836868286133,62.09416465565706,58.76485354214373,61.83577191068651,18012300
2023-06-05,57.67163848876953,59.23194275780364,56.906393116195495,59.21206960263951,15900500
2023-06-06,58.77478790283203,59.93756468917271,57.68158232831147,57.741209379671446,16472000
2023-06-07,58.96361541748047,63.24699702294306,58.744972792020015,61.87551801156929,23824500
2023-06-08,59.35121154785156,59.98725874123897,57.99960936633318,58.84435883421201,12172600
2023-06-09,59.63941192626953,61.64693805127181,59.20213047185773,60.484165101723626,14404400
2023-06-12,61.666812896728516,61.90533245809658,60.48416304075886,60.50403998680118,15907700
2023-06-13,62.66064453125,63.03829896644098,61.428304066517676,62.92897764642726,12424300
2023-06-14,62.57119369506836,62.640761111318874,60.51397714905475,62.39230497009849,13383900
2023-06-15,61.64693832397461,62.43206066274293,61.16990297401334,61.796013529461234,11443900
2023-06-16,60.74256134033203,62.680520159483,60.43447812620732,62.42212741946162,17825600
2023-06-20,60.45435333251953,61.617126315829076,59.96737760159926,60.335091648739024,10631700
2023-06-21,58.48657989501953,60.55373701359214,58.357385418463906,60.24565000328366,10386300
2023-06-22,58.75490188598633,59.38101236660093,57.671633056857985,57.82070824452701,9138100
2023-06-23,57.46294021606445,57.90022169159501,56.24053636732075,57.45300363779472,24351600
2023-06-26,57.393375396728516,58.774791098396335,57.32380797226613,57.72133936160002,10316000
2023-06-27,60.2158317565918,60.39472048518238,57.413246730192476,57.55238156550962,12291600
2023-06-28,59.69904327392578,61.08045885799316,58.20830637754114,58.20830637754114,10114600
2023-06-29,58.00954055786133,60.05682058869748,57.76108440907179,60.05682058869748,14868400
2023-06-30,59.410831451416016,59.73879537854541,58.79466128088365,58.93379611379678,9058500
2023-07-03,60.971134185791016,61.000951500050775,59.947496119847116,59.947496119847116,5699800
2023-07-05,59.440650939941406,60.82206653314888,59.41083362384124,60.38478128098651,7279700
2023-07-06,58.515464782714844,58.664689690067114,57.13266198171236,58.3065529483793,10174700
2023-07-07,58.8437614440918,59.94801140118793,58.674639619705886,59.599824990609946,9504300
2023-07-10,59.97785568237305,60.186767518343636,58.525415591891225,58.56520561187581,10124900
2023-07-11,61.82822799682617,61.887914925883486,60.137028766170765,61.41040051868911,12004500
2023-07-12,62.554443359375,63.360247200653525,61.6193077283351,62.79319864755127,11423600
2023-07-13,65.03156280517578,65.15093667196213,62.7335209958526,63.51942804679309,12938400
2023-07-14,63.12150192260742,64.78285782731568,62.85289933460258,64.16606501266125,11405900
2023-07-17,64.22575378417969,64.60379128361036,62.67383273568165,63.230934837291066,8586100
2023-07-18,65.4195327758789,65.7080322251197,63.86760444238037,65.06139605198645,9881000
2023-07-19,65.29019927978516,66.46409015742223,64.5241892786503,65.6582863446852,10606800
2023-07-20,62.89268493652344,64.6933113836997,62.47485747812571,64.32523188537623,12700300
2023-07-21,63.08170700073242,64.33518192789907,62.86284479323213,63.79797676127876,19044400
2023-07-24,62.783260345458984,63.44978972376761,62.136624081324534,63.36025553019434,5605300
2023-07-25,63.56916809082031,64.36502164734179,62.902634949939106,63.01206604731865,6994900
2023-07-26,63.380149841308594,63.80792388251858,61.95755315448417,62.793204328598186,9094000
2023-07-27,63.5592155456543,65.8970471464607,62.97227005765076,65.01165563632505,10780200
2023-07-28,64.57394409179688,65.07135543402956,63.91735747690024,65.06140508201437,7097900
2023-07-31,64.79279327392578,65.9169476706428,64.35507649059244,64.90222436723265,7391800
2023-08-01,65.58866119384766,65.94679797456405,63.897465632605126,64.5341515561243,6941300
2023-08-02,61.78843688964844,64.66347381033161,60.66428620543741,64.56399306091002,13743500
2023-08-03,62.02719497680664,62.67383126177218,60.87320077521318,61.12190645482339,9047400
2023-08-04,62.36542510986328,63.46967876201266,61.3208621776763,61.917757992459514,7625800
2023-08-07,63.220977783203125,63.27071815603288,62.11672404962552,62.892688286569,4769000
2023-08-08,61.63920974731445,62.10677760161537,60.47526908228519,62.08688069345925,9182600
2023-08-09,59.629661560058594,61.778478090287365,59.36105901941164,61.49992899403726,9272600
2023-08-10,58.62489700317383,60.73391988430331,57.88872659832688,59.80873454879497,9706500
2023-08-11,56.79442596435547,57.888729375327564,56.40644573310077,57.79919518388822,9950200
2023-08-14,59.26157760620117,59.42074905865993,56.09804166800489,56.31690383824072,14179000
2023-08-15,58.813907623291016,59.669455616643766,58.44582434531838,59.05266670315913,8371700
2023-08-16,57.07297134399414,58.7044797963597,56.953593694904406,58.7044797963597,11453300
2023-08-17,57.261985778808594,57.809137407361725,56.63524652685666,57.57037833211207,10816700
2023-08-18,57.291839599609375,57.57038874197888,56.32686036361867,57.301786156859386,12325400
2023-08-21,59.719200134277344,59.8385815799799,57.48084925914014,57.550486538326425,12100000
2023-08-22,59.2814826965332,61.38055912465767,59.05267393921855,60.534957583332435,13608900
2023-08-23,61.18159103393555,61.45019359630746,58.84375939858515,59.092465053194644,13460600
2023-08-24,56.99338912963867,63.89746057985411,56.64519893372121,63.63880457203575,27361400
2023-08-25,53.22300720214844,54.80477523154288,51.97947899649076,54.18798630412181,32505500
2023-08-28,54.884361267089844,54.97389545329011,53.282700061647084,53.511508805281764,13560400
2023-08-29,55.82944107055664,56.15773433731891,54.347157579576134,54.58591286908787,10356500
2023-08-30,57.043128967285156,57.6400210190533,55.5608415993034,55.8294441610832,11605600
2023-08-31,57.94841384887695,58.34634438899392,57.0431254753104,57.0431254753104,10331900
2023-09-01,57.64997100830078,58.98303345749431,57.132662795708825,58.63484326702719,7636500
2023-09-05,57.59027862548828,58.11753337920544,56.98343624369088,57.45100407129484,5623600
2023-09-06,56.4163932800293,57.92852420923785,56.26717215497651,57.40126940314608,10960400
2023-09-07,56.28706359863281,56.744681076276905,54.29741843153991,54.954001184882685,10635000
2023-09-08,55.451416015625,56.456185219355696,55.113176163834495,56.00851426919955,9415900
2023-09-11,56.028411865234375,56.52582319485822,54.486437502389904,56.52582319485822,8430000
2023-09-12,55.361881256103516,56.73473376253061,55.312137088305576,55.54094963432395,5571400
2023-09-13,55.312137603759766,56.17763603820653,55.053485385557195,55.42156870201951,6328200
2023-09-14,55.5508918762207,56.16768080054714,55.07337750303763,56.15773424472843,7864800
2023-09-15,54.207889556884766,55.42157064712753,53.87959625058356,55.23255570392061,14009000
2023-09-18,54.49637985229492,54.78487931199305,53.45181689971053,53.59109145406219,7076900
2023-09-19,53.80995559692383,54.30736690627052,53.0936820970815,54.287469998503006,6518400
2023-09-20,52.6659049987793,54.45658864404789,52.6460080921711,53.98902082612255,5934600
2023-09-21,51.57160568237305,55.17286256771766,51.521865309485,54.02881881150385,18074600
2023-09-22,52.02922821044922,53.103638584356624,51.77057596947942,52.02922821044922,8548500
2023-09-25,52.357513427734375,52.53658179566087,51.402480867144064,51.75067104697757,6441700
2023-09-26,51.44227981567383,52.18839682485669,51.173677236974314,51.671088576429554,7038300
2023-09-27,52.277931213378906,52.80518981573865,51.293058882742685,51.840210599201406,7647900
2023-09-28,53.720420837402344,54.446640885921724,51.919790550560315,51.98942782953155,10187800
2023-09-29,53.84975051879883,55.14301919068095,53.73036906974101,54.71524515225843,7998500
2023-10-02,54.30736541748047,54.954001619883044,53.55130191777705,53.650782658940365,7042600
2023-10-03,52.287879943847656,54.23773143055321,51.79046861795661,53.441874068116995,7325800
2023-10-04,53.033992767333984,53.14342006267978,52.078960212472616,52.65595912676275,6516800
2023-10-05,52.88460159301758,53.32281919155602,52.087847503706556,52.81488584765431,6948400
2023-10-06,54.30880355834961,54.72710184799531,52.0380533549749,52.067930447369825,7855200
2023-10-09,54.04985809326172,54.418356151016376,53.10371094028114,53.63155981754239,5252700
2023-10-10,54.82669448852539,55.65332950118342,54.02994036737649,54.35860357941353,6941200
2023-10-11,54.91633224487305,55.733005733812455,53.99010434657433,55.06572531204001,6620600
2023-10-12,54.398441314697266,55.48402004946634,53.87059239385791,54.9860482224938,9195100
2023-10-13,52.40655517578125,54.49803917525241,52.137649927311095,54.36856543356893,9176000
2023-10-16,53.44233322143555,53.56184538919995,52.09781088622185,52.4264702973798,9492400
2023-10-17,52.954322814941406,53.66144570410765,51.64963904602085,52.21732663081691,8427000
2023-10-18,51.26121520996094,52.257158749774604,50.99230999830447,51.95837264845203,8792900
2023-10-19,50.484378814697266,52.25716097450965,50.26527381008204,51.85878202193482,10031500
2023-10-20,49.26932907104492,50.72340575512237,49.1398553446146,50.484377629345104,9818800
2023-10-23,48.8211555480957,49.697586976650285,47.964643447374556,48.92074838803956,8743500
2023-10-24,49.289249420166016,49.6477859174316,48.731519647936366,49.458558005050605,8380300
2023-10-25,47.35711669921875,49.00042513389133,46.93882221721381,48.6418848354738,9165800
2023-10-26,46.44084930419922,47.974599500431935,46.24165983219324,47.357115556514266,7733800
2023-10-27,47.068294525146484,47.635985892462934,46.57032270757555,47.01849810323409,8914300
2023-10-30,46.640037536621094,47.57622309117741,46.022549809891636,46.938819837077524,8004700
2023-10-31,47.02845764160156,47.108131153385116,45.88312099082949,46.68983666826904,6668500
2023-11-01,47.506507873535156,47.58618138156797,46.1420662801739,46.859143049361656,8445700
2023-11-02,48.70164108276367,49.19961285743724,48.24350416265441,48.90082675325459,9121500
2023-11-03,51.15166091918945,51.62971336338842,49.19961248890458,49.33904397689305,9771600
2023-11-06,51.03215026855469,51.81894280252576,50.60389422892859,51.43052541756796,6334500
2023-11-07,50.97239303588867,51.49028415652025,50.683568484132415,50.94251594405984,5323700
2023-11-08,51.37076950073242,51.569955168903796,50.882755495577136,51.14169914373378,8417900
2023-11-09,52.27708053588867,54.27892547343415,51.65959277671343,51.67951210435359,14767200
2023-11-10,54.398441314697266,54.717142980021805,52.316918925983124,53.10371532441338,11251900
2023-11-13,53.233184814453125,53.91042674902024,52.23724123999833,53.78095302055861,6348900
