Date,Close,High,Low,Open,Volume
2023-11-16,144.2319793701172,145.99220577565464,143.82125888071008,145.65971989209535,3641000
2023-11-17,144.4471435546875,145.28814704784426,143.87016511090735,144.69162114081763,3267800
2023-11-20,145.21969604492188,145.64019035925517,143.9875342987873,144.52537308749666,4007700
2023-11-21,145.32725524902344,146.14869634789636,144.86763619856958,146.12913396314391,3112300
2023-11-22,145.62062072753906,146.29538119594312,145.38591689278613,145.72819145325167,2913800
2023-11-24,145.68905639648438,146.1095655388334,145.02408462757475,145.5912743302052,1341400
2023-11-27,145.51304626464844,146.14868195007227,144.8773956574986,145.68906294489773,3923200
2023-11-28,145.1023406982422,145.64017944665207,144.691620146972,145.0827783134024,3096900
2023-11-29,146.2465057373047,146.31495170714453,145.30770517212625,145.6793159052615,4326500
2023-11-30,147.7688446044922,147.9849252083759,145.54912520361688,145.6669819014211,5596100
2023-12-01,149.5367889404297,150.11627109382724,147.61171104030893,147.61171104030893,4390900
2023-12-04,150.0769805908203,150.6957432785734,148.68228796396468,148.7313849331094,4127700
2023-12-05,151.25559997558594,151.77615376356565,149.27159375360978,150.12609986661835,4577400
2023-12-06,152.72886657714844,152.8467232861056,150.951124611673,152.16901723587125,5433600
2023-12-07,153.5735626220703,154.11376425792184,152.28691008104866,153.06282516755002,4232200
2023-12-08,153.61282348632812,154.20213701105288,151.49132776842313,154.01552056199452,3791300
2023-12-11,156.01918029785156,157.3745774756104,155.1843219382475,155.2334338982594,5170800
2023-12-12,157.58084106445312,158.3174755010021,156.18614832967768,156.9620633419549,5049300
2023-12-13,156.7067108154297,157.46299307518018,155.74417929466247,157.09957654194415,5195300
2023-12-14,154.074462890625,155.74417969982218,153.41640455422464,155.63613937671963,5758600
2023-12-15,153.36727905273438,154.58518667957097,152.13955502897934,154.07444928936653,10095800
2023-12-18,153.47531127929688,154.55571435801835,152.286882879568,153.6422799393057,4072300
2023-12-19,153.09225463867188,153.9467606641398,152.57170090402076,153.3672635933229,2722800
2023-12-20,151.7859649658203,153.86819503334308,151.3734515057012,153.39673823303696,3866600
2023-12-21,152.16903686523438,152.62084595262777,151.52080989548526,152.48334144548497,3213600
2023-12-22,152.93515014648438,153.39676064390184,151.5699214765631,152.39494851733554,2783900
2023-12-26,154.03517150878906,154.47714916798458,151.09845019542777,152.34582202251067,2991200
2023-12-27,155.12538146972656,155.6950471902832,153.03333502885576,153.23959925005545,3575700
2023-12-28,156.1173858642578,156.47097098710574,154.93877378371994,155.3512872625649,3013000
2023-12-29,157.47279357910156,158.01299513868614,155.54771574499978,156.01917255347286,3867900
2024-01-02,159.02462768554688,160.0951993481441,157.47278285049697,157.47278285049697,5049700
2024-01-03,159.1916046142578,161.5684764511642,158.98534039052507,160.09520766893473,4608600
2024-01-04,159.40768432617188,160.6550560843399,159.28981263319702,159.94788587395055,4068700
2024-01-05,160.45863342285156,160.5372095682028,158.85769129528023,159.3585973616687,4552800
2024-01-08,160.49790954589844,161.06757529053397,159.42733779555525,160.55683790105633,4135100
2024-01-09,160.29165649414062,160.8809700605472,158.81838756499067,160.14433559597225,4102500
2024-01-10,160.38003540039062,160.77291607355482,158.92641437684625,160.29164286900317,4502200
2024-01-11,159.27999877929688,160.22289740382288,158.94606144874473,160.0952093122555,3662000
2024-01-12,159.64340209960938,160.8318455371889,159.37822450361784,160.48807681915716,3394300
2024-01-16,160.17379760742188,160.33094988791856,157.2469075707863,158.9362571189598,4839800
2024-01-17,161.3426055908203,162.14798486250274,159.85950518467777,160.2032739510086,5598000
2024-01-18,161.9515380859375,162.43281132010708,159.37823321252623,159.72198696247634,4041000
2024-01-19,162.21673583984375,162.99265088810225,161.2738371231153,161.45063718925604,4281700
2024-01-22,161.4506378173828,162.7962186599817,161.3327661105415,162.3542409732103,5253300
2024-01-23,160.822021484375,162.83547677827562,160.53718113456796,162.01044987851358,6194000
2024-01-24,159.113037109375,161.7158061043808,158.98534901219386,160.6059537526496,5743000
2024-01-25,159.6630401611328,160.52736260857773,159.10320583903015,159.77108046706343,7629700
2024-01-26,159.2701873779297,162.73727885749068,156.74597956560208,157.07010050960906,8882500
2024-01-29,160.18359375,160.64521914879597,156.64775780712174,158.8085489366914,6604100
2024-01-30,158.81837463378906,160.86130918096254,158.69070152806063,159.62376877651073,6502700
2024-01-31,158.3567352294922,159.95769198996072,157.6004680980726,159.4371382556116,5427200
2024-02-01,159.6041259765625,160.09521559495192,157.384406296714,158.35675414953093,5104000
2024-02-02,158.89697265625,160.32112970393794,158.4156993836811,159.83987141823647,4164200
2024-02-05,159.1228485107422,159.30946495865078,157.0602811606441,157.29599457958938,4311400
2024-02-06,158.130859375,159.46662375553055,157.72816228533384,158.99518191148036,4142300
2024-02-07,158.89697265625,159.40771011011213,157.9344410979796,158.86750847495674,3686800
2024-02-08,158.0620880126953,159.1130269274545,156.3825700099943,158.89694630922114,4052200
2024-02-09,159.29965209960938,159.74162975681278,157.42368616889226,158.6022982503899,4475500
2024-02-12,158.87728881835938,159.47641868013807,158.22906199014534,159.25052167919776,3261900
2024-02-13,158.602294921875,160.00681898789009,157.12902610420534,159.25053679849734,4783600
2024-02-14,158.54336547851562,159.10321481908161,158.05227587599754,158.83802223739954,3782500
2024-02-15,158.69070434570312,159.20142675141565,157.98353410578434,158.8380252344922,3363600
2024-02-16,157.55137634277344,158.4844436284788,156.7754463463053,158.35675553078673,4594300
2024-02-20,159.1621551513672,160.44880760889424,158.425520692154,158.425520692154,4066700
2024-02-21,161.1265106201172,161.1559747989715,159.83002680306257,159.90860294229614,3928000
2024-02-22,160.6354217529297,161.568489057102,159.88895592009885,160.45862169209798,4394800
2024-02-23,161.4113311767578,162.56047907825553,160.46844750792846,160.46844750792846,3910500
2024-02-26,160.989013671875,161.45063914472627,159.99700298104418,160.29165977026983,3907600
2024-02-27,161.68634033203125,161.73545229099102,160.03628641641595,160.61576856629043,3403800
2024-02-28,160.88095092773438,161.6372330844129,160.2523568588608,161.28364798399247,3354000
2024-02-29,161.02886962890625,162.2121773357183,160.19068518635353,162.1431436549221,5128400
2024-03-01,161.097900390625,161.4824758004542,159.76668476271234,160.4273648233638,3298400
2024-03-04,161.0683135986328,161.512052126874,160.08222129295257,160.42735961857045,3531400
2024-03-05,163.5926971435547,164.45060762688897,161.29511545766846,162.1234293308563,9049500
2024-03-06,165.09156799316406,165.791700133649,163.49410331174727,163.49410331174727,5924100
2024-03-07,162.10369873046875,166.29459064702334,161.79801255106588,166.097375213206,5953800
2024-03-08,161.70928955078125,163.13912044593798,161.22609888353756,161.98539420447048,4443500
2024-03-11,162.4685821533203,163.29691122381703,160.86126173593146,161.8177725897121,4138100
2024-03-12,161.40359497070312,162.36010579153128,161.0683271697012,162.00511192971283,3800300
2024-03-13,161.80787658691406,162.63619048055926,161.20635970178682,161.7980210810042,4441400
2024-03-14,160.59500122070312,161.10777345733376,159.67792750814112,160.84152430896734,3967400
2024-03-15,159.55960083007812,162.60662258200477,159.42154850286843,160.95985016222653,9849300
2024-03-18,158.9087677001953,159.7666782305651,157.15352461462862,159.62862591079832,4803000
2024-03-19,158.5044708251953,159.74694162103697,158.41571108889897,159.55958168946177,3232800
2024-03-20,158.91864013671875,159.34265260725192,157.8930957092312,158.44530499484395,4007600
2024-03-21,158.6918182373047,159.67791048523648,157.93253803993022,159.38209484811583,3312400
2024-03-22,158.37628173828125,159.28348483055368,156.63089418913776,159.22432170118847,3546400
2024-03-25,158.8791961669922,159.12571925689707,157.90297436077705,158.0804637631524,4183800
2024-03-26,158.85948181152344,159.4807097533442,157.63672189455045,158.38614665532907,4195900
2024-03-27,159.75680541992188,160.22026999685468,159.09612539562013,159.97374692599996,4479800
2024-03-28,160.94998168945312,161.4627538834556,159.75680342095342,160.68373256322073,3919700
2024-04-01,160.4076385498047,161.0190109834428,159.35252757412036,160.9499923441167,3256800
2024-04-02,159.82583618164062,160.12166687057544,158.9482146672975,159.66805780799888,4124900
2024-04-03,160.98944091796875,161.1373638069349,159.28350526724003,159.64835464285298,3245900
2024-04-04,159.3623809814453,162.23191325362558,159.17502103255333,161.60081476853273,3331600
2024-04-05,158.86932373046875,160.06250197895207,158.07059141174483,159.13557285223462,3180200
2024-04-08,158.66224670410156,159.52015724570873,157.29157899468674,157.68602494674022,4012000
2024-04-09,158.7608642578125,159.33279961165942,157.8438056183065,158.849608955847,3359000
2024-04-10,158.1494903564453,158.7904443428161,157.16339804105974,158.7904443428161,4438900
2024-04-11,158.45518493652344,158.74114510259713,157.5381112105553,158.33685866733094,4790900
2024-04-12,157.82406616210938,158.6326539754125,157.39018316867055,157.89308479475272,3827400
2024-04-15,157.59727478027344,159.74694871970155,157.16339177136066,159.74694871970155,4494600
2024-04-16,157.56768798828125,158.36643542077746,156.92673398753766,158.36643542077746,3810400
2024-04-17,157.86351013183594,158.41571940341515,157.19297460108234,157.36060848377073,4098300
2024-04-18,158.61294555664062,159.26375501086278,157.83392424753148,157.83392424753148,3246600
2024-04-19,160.07235717773438,160.1315203054414,158.4650219910166,159.21446173283528,5005900
2024-04-22,160.10195922851562,162.32066708088055,159.8554361338084,161.57124228973782,3701900
2024-04-23,160.9795684814453,161.5909408944649,160.09209142728304,160.42735919915995,4165100
2024-04-24,161.89663696289062,162.26150136893477,159.90474122282154,160.32875371662846,4713700
2024-04-25,161.76844787597656,162.89259251731988,159.45112490863195,162.478435549096,5817300
2024-04-26,161.6796875,161.88675844074442,158.3861280398571,159.95402610978812,7969000
2024-04-29,161.9656524658203,162.40939097011056,160.94012314375897,161.50218790344033,3451400
2024-04-30,161.8867645263672,162.1628691554545,160.8020720682595,161.9656537127598,4122400
2024-05-01,163.16868591308594,164.1843597274941,161.7092735952155,162.21217522626293,6020800
2024-05-02,162.61648559570312,163.99700880379297,162.2319101986942,163.99700880379297,3449800
2024-05-03,162.310791015625,162.94188945627772,161.2852466454558,162.61647720689174,4274900
2024-05-06,160.11180114746094,162.55732087294905,159.55959186963278,161.90649634697684,6022300
2024-05-07,159.934326171875,160.545698635064,159.36239078355354,160.48653549947485,4611400
2024-05-08,160.56539916992188,161.8078699594999,159.99346387252376,160.23998692933813,5106000
2024-05-09,162.38967895507812,162.42913107466933,160.23014937457162,160.97957413447972,4774700
2024-05-10,161.91635131835938,162.64606503112174,161.2556712883847,162.12343732014813,3084800
2024-05-13,161.0781707763672,162.69536142153635,160.45692786046973,162.69536142153635,3686200
2024-05-14,160.1512451171875,162.2121742980027,159.47083906070458,161.66982055395303,4657200
2024-05-15,160.41748046875,161.75856653446777,160.249846591357,160.71331115391507,4647400
2024-05-16,161.3049774169922,161.40357761732218,159.8948576284485,160.6147158283856,3217700
2024-05-17,161.71913146972656,161.71913146972656,160.29915620058935,160.84150995568675,2921400
2024-05-20,161.62051391601562,161.91634460062258,160.8809447277851,161.78816283966603,2983400
2024-05-21,162.07412719726562,162.43897652473416,161.37399506032904,162.03469012669092,3218000
2024-05-22,163.19827270507812,163.5631220345906,160.9894205761702,161.39372202305242,4197800
2024-05-23,162.67564392089844,163.2968868694738,161.9262192081564,162.0938530894313,3629200
2024-05-24,163.69134521484375,163.8885606937391,162.46858517117013,162.91233880690535,3722100
2024-05-28,164.9831085205078,166.36364683719324,163.07008695580134,163.23772084955937,5729300
2024-05-29,166.53128051757812,166.75807754453953,164.80561890886378,165.27893902278439,6166000
2024-05-30,168.32595825195312,168.69082264687344,166.12697656216676,166.8172381860263,6210400
2024-05-31,173.18618774414062,173.50293559389794,168.03889547276145,168.36555160488206,8684300
2024-06-03,171.3252410888672,176.66059430778932,169.44449505723716,172.7308426954455,7801600
2024-06-04,176.10626220703125,177.03673442902019,171.31533619603277,171.32522937351155,7238200
2024-06-05,178.4423370361328,179.33320634550608,176.46261403389184,177.2050101597322,8973500
2024-06-06,177.94741821289062,180.81801071691265,177.58115916214697,178.44234899662467,7651300
2024-06-07,177.9969024658203,178.82838250217455,177.4524756191284,177.69994099452583,5994200
2024-06-10,178.85809326171875,180.4616642055368,177.43269015428527,178.1057887860793,6775100
2024-06-11,176.59129333496094,179.0659471939379,176.2349425751047,178.9174740040347,7331000
2024-06-12,172.0280303955078,175.41337015399827,169.44449117187358,175.0867140332987,10923100
2024-06-13,173.3346405029297,173.6216936799321,171.42420003499234,172.414061492926,5444700
2024-06-14,174.20574951171875,174.29483343129482,172.44379706101893,173.25547572397227,4045200
2024-06-17,175.58164978027344,177.0169460331793,173.03769830033164,174.20574280479846,6591900
2024-06-18,175.80931091308594,176.44282170241212,173.78999999213642,176.06666947921923,5712000
2024-06-20,174.6511688232422,177.20501335466835,173.98796341802466,174.72045127544408,6596400
2024-06-21,174.93821716308594,175.62122400887276,172.35467806611575,173.68110394382813,13901200
2024-06-24,176.14585876464844,176.937751020804,174.38390642434877,175.65092799256226,5958300
2024-06-25,175.8291015625,176.98723769502527,175.46284253987776,176.6506884129077,5910400
2024-06-26,174.52247619628906,175.72021524025936,172.00823466741303,175.21537621573617,5316600
2024-06-27,175.62123107910156,175.80930718671164,173.92857631878758,174.5224841751428,3157400
2024-06-28,174.39378356933594,177.05651329501424,174.32450112173942,175.8785757490893,5172300
2024-07-01,177.26441955566406,177.35350347589636,174.93823872233483,175.78952031409685,3257400
2024-07-02,178.15525817871094,178.17505963670382,175.89837529830632,176.31411529163486,3317400
2024-07-03,176.65069580078125,177.77913734408313,176.19535284986475,177.05652755014853,1652900
2024-07-05,177.42279052734375,177.66034763388907,176.1260592030663,177.09613440175525,3256500
2024-07-08,177.35348510742188,178.10577441828494,176.43292115218503,177.22479827768805,2370200
2024-07-09,177.23471069335938,178.48193078879683,176.65069601324814,177.85831318903394,2940800
2024-07-10,178.68980407714844,179.24412410628918,176.82885960438622,176.82885960438622,3338400
2024-07-11,176.99713134765625,178.9867626174616,176.10626204457975,177.43267282172485,4758300
2024-07-12,177.71974182128906,178.9570687990314,176.73978852153414,177.62076472552312,3043900
2024-07-15,179.90733337402344,180.4913480527048,176.85855804410784,176.93774877912895,4028300
2024-07-16,181.12484741210938,181.95634252537607,179.4123912994713,180.12509276564998,5437500
2024-07-17,181.698974609375,183.54011760441023,180.41215163794817,181.89694388865118,5228500
2024-07-18,180.4418487548828,181.93654930775202,179.877635545986,181.76827466284988,4236900
2024-07-19,180.20428466796875,181.38222224067937,180.09539930148068,180.37255930634348,2494900
2024-07-22,175.64102172851562,179.84793297781349,174.98770953305547,179.5806661516548,4391100
2024-07-23,174.7699432373047,175.84888864247097,173.92857002854154,175.81919400593156,3621200
2024-07-24,175.0966033935547,175.7301141611959,172.4635681295101,175.26487803919974,4499600
2024-07-25,173.36434936523438,178.50173317015606,173.24557081384285,176.44281935620177,4166300
2024-07-26,173.75039672851562,174.76005973904014,172.0676351137005,173.90877820155646,3117200
2024-07-29,175.07679748535156,175.23517894925942,173.29505888069508,173.92856963223883,2400800
2024-07-30,173.58212280273438,176.0864713273132,171.97855191773934,175.78950984014298,4848100
2024-07-31,180.43194580078125,180.8971818955153,175.09659313317005,178.50171897373957,8036700
2024-08-01,185.17340087890625,185.60892725811436,179.97662792465405,180.0261089171384,5228400
2024-08-02,186.8462677001953,191.80548391703334,186.3909398285248,187.0838399185163,7922800
2024-08-05,184.9754180908203,191.51840336629806,183.51042726496576,190.41965647088512,6523000
2024-08-06,187.9351043701172,190.69681130014817,184.6289705960764,185.05460378970093,4492100
2024-08-07,188.65769958496094,191.9638333686645,187.935104919393,187.935104919393,4685900
2024-08-08,191.64707946777344,191.87474337632142,188.07367896330712,188.50922042598137,5437100
2024-08-09,192.23110961914062,192.4092925519237,190.1623026086043,191.70648420697762,2802200
2024-08-12,192.9735107421875,193.26057905680597,191.3006422662387,192.2311145620272,2870800
2024-08-13,193.3496551513672,193.94356300901518,191.9143589486075,193.71589908545454,3736900
2024-08-14,194.49789428710938,195.0324128587711,192.50826297772358,193.0031937346314,3248100
2024-08-15,192.65675354003906,194.83444587530633,190.92449587042606,194.32962193477658,4673300
2024-08-16,194.5671844482422,194.73545909976778,191.42932513760644,192.41918669064316,3161700
2024-08-19,195.5768280029297,196.77455190464914,194.33950118473933,195.16108800450817,2786400
2024-08-20,194.2306365966797,196.06188652511804,194.1514458593543,194.81465129235443,2885500
2024-08-21,193.47833251953125,195.12149110565744,193.23086714826127,194.37909499184747,3252500
2024-08-22,194.4484100341797,195.15120329350566,193.20117478418828,193.9039831476032,3034900
2024-08-23,196.56671142578125,197.1309246638072,194.49790437953797,195.74512451419182,2481100
2024-08-26,198.39793395996094,198.5662237072071,196.98243925946565,196.98243925946565,2537500
2024-08-27,201.96145629882812,202.04064703745993,198.2098875686918,199.10075694614378,3687000
2024-08-28,199.36802673339844,203.1987862585109,199.04137059577104,203.1987862585109,4062900
2024-08-29,198.05149841308594,199.36801607163207,197.2497129836461,199.36801607163207,3340100
2024-08-30,197.34640502929688,199.2928485939697,195.3999463113071,198.5877647554004,3915100
2024-09-03,199.14389038085938,200.15684415465623,197.94226265853013,198.23025144592535,3572900
2024-09-04,197.42584228515625,200.90164931428464,196.3830971457545,199.45173457181772,3275400
2024-09-05,195.81704711914062,197.90253758164792,194.80410846324156,197.12793030204634,3573100
2024-09-06,191.6659393310547,196.33344881259836,191.27863570745103,196.0156686063856,5336900
2024-09-09,193.95004272460938,194.6650671246865,191.93407578234982,191.93407578234982,3839600
2024-09-10,195.14175415039062,195.53898321201612,193.2052359566609,194.35722145001918,3024500
2024-09-11,197.16763305664062,197.4854284067496,193.06619099834646,195.19139815392214,4037500
2024-09-12,201.01089477539062,201.22937529228759,197.76349359543713,198.01176553251855,3733500
2024-09-13,201.42799377441406,201.8450888185193,199.33257797808668,200.60372910868827,1935400
2024-09-16,204.4271240234375,204.88393591291438,202.242318801359,203.53333593622807,2867600
2024-09-17,201.29888916015625,204.06961254099343,200.38525022465416,203.74189175652253,3619500
2024-09-18,195.32049560546875,204.67539574698077,194.1188678879315,201.3485456514622,7300300
2024-09-19,198.26004028320312,200.0575267086509,195.63828919654955,197.70391356077914,6172700
2024-09-20,198.06141662597656,198.29974797984164,196.09510719000983,196.75053356645475,12281900
2024-09-23,201.060546875,201.47764189986577,197.31660191991884,197.72377152275783,4545600
2024-09-24,200.04759216308594,202.32175636785334,199.491465466024,199.61063114301842,4411300
2024-09-25,201.9046630859375,202.48065578523688,200.31573181681975,200.91157536024537,2666800
2024-09-26,201.84507751464844,206.7211418185878,200.42496935972372,201.09033630853278,2629200
2024-09-27,203.76174926757812,204.2980251700078,201.4081360105739,201.84509707082998,3158000
2024-09-30,204.93359375,206.03592178581718,203.29500498341736,204.8938769064798,3243600
2024-10-01,204.67538452148438,204.92365645071794,201.36840060569526,203.88091131727373,3702000
2024-10-02,206.64170837402344,206.91977174189827,203.97029980457424,204.4469776990287,2245100
2024-10-03,206.59205627441406,207.81355003998692,206.00613810225414,206.0260041014188,2902100
2024-10-04,206.84031677246094,207.2872032323542,204.7548264218702,205.77772075241768,2654800
2024-10-07,206.8899688720703,208.62787240177764,205.97632997770785,206.2643187523145,2651400
2024-10-08,209.71034240722656,210.77295359388117,207.25741440499442,207.25741440499442,3310400
2024-10-09,210.6239776611328,211.99444360779955,209.05489719475176,209.71033874779383,2243600
2024-10-10,209.9884033203125,213.69261641334575,209.48193401911493,211.98451941127252,2601700
2024-10-11,211.56741333007812,212.3618865822869,210.7034318132089,211.19005027909955,1778500
2024-10-14,214.41758728027344,214.75523349035234,212.25264802940885,212.52078597426777,2655700
2024-10-15,215.5298309326172,216.82084802487722,214.149439580581,214.4175775132258,3382500
2024-10-16,218.240966796875,219.16454631927564,214.5963364339612,214.7651595394931,2730100
2024-10-17,220.41583251953125,221.19043978543283,218.37999951419832,219.14468135736882,3177700
2024-10-18,221.66712951660156,221.9054608851146,219.38302459734436,219.96894274936147,3334300
2024-10-21,221.23016357421875,222.3622830095534,219.76038278543467,221.2003721538139,4614400
2024-10-22,217.4961395263672,219.59155525469103,217.19822532832953,217.43655668675967,6066900
2024-10-23,219.4227294921875,220.28672611594857,215.2318980864557,216.0263712959751,5245700
2024-10-24,231.94557189941406,232.77976197058229,219.47239221438508,221.85579674724187,6920400
2024-10-25,224.7953338623047,232.93865002540636,223.68308048002226,231.9356368969778,6478100
2024-10-28,226.23532104492188,226.98013686776585,224.91451250068053,226.96027086956136,2732300
2024-10-29,224.48748779296875,227.17874709612218,224.21934985888413,226.14594250875814,3150700
2024-10-30,221.23016357421875,224.16969484515377,220.95210021489564,223.88170606346787,4218000
2024-10-31,221.61746215820312,224.2987960069439,221.08118629646523,221.7962106765716,4152400
2024-11-01,221.73663330078125,223.02765041630198,221.06134089921704,221.45856994092344,2922100
2024-11-04,222.69992065429688,223.44473644243834,221.7564903533142,222.82902690663585,2453900
2024-11-05,225.5401611328125,225.7387756535795,223.39508794056925,224.52720737758932,2864800
2024-11-06,230.58505249023438,231.33979374269325,227.6554465898765,228.90673172894913,4115900
2024-11-07,229.88987731933594,231.68736363329992,228.41017118991198,230.44600400726782,2561700
2024-11-08,233.6834716796875,235.10359501548703,231.55826454036512,232.064733828247,3452000
2024-11-11,236.6726837158203,237.47708238191655,233.22666795481993,234.25947256421486,3383000
2024-11-12,237.3479766845703,237.4770829435438,234.62691074353643,236.31517207273282,4226700
2024-11-13,239.21498107910156,239.42352101988132,236.85142739482154,237.6061686265042,3820300
2024-11-14,236.1066131591797,240.7641971429808,235.88813264136223,239.34407377716732,3925000
2024-11-15,233.9813995361328,237.5267148353062,233.42527283456178,236.47404427114444,3939900
2024-11-18,235.39158630371094,237.34797036796323,232.93865836839595,235.28234604594448,2442900
2024-11-19,231.5880584716797,235.39158634305355,231.22062085609315,235.39158634305355,3830100
2024-11-20,233.84237670898438,234.00127438782172,231.58806324459417,231.58806324459417,2603100
2024-11-21,234.9447021484375,235.68951796231664,232.32295108971556,234.04098865746818,2490100
2024-11-22,236.63294982910156,238.03320720506292,234.64677431255492,234.80567199067465,2540800
2024-11-25,238.28147888183594,239.15540095721394,236.86135550934668,237.68562016620245,5513100
2024-11-26,243.22705078125,243.4753227196377,239.80090106216326,240.13854726157453,3251100
2024-11-27,245.37985229492188,247.32335338779885,243.0974874644066,244.32338581407382,3346600
2024-11-29,246.11740112304688,246.65559559495483,243.62572907022258,244.9911604886233,1806000
2024-12-02,244.0044708251953,246.994477322116,242.6988218801873,246.1174038831389,3263900
2024-12-03,244.03436279296875,245.33002007206903,242.87822333017988,244.15395818292657,2668800
2024-12-04,242.270263671875,244.18386602145532,241.36329137674213,243.64567153886944,2682900
2024-12-05,243.1273956298828,244.23369863406998,241.22375452401812,242.1905245010087,2676200
2024-12-06,242.96792602539062,244.74199532516542,242.75863408766452,243.33668862573813,2177100
2024-12-09,228.09762573242188,243.02772033095755,227.33018648622877,242.1805609625255,6267400
2024-12-10,232.72216796875,234.83510098697286,229.84179570584917,234.0577005290245,5352700
2024-12-11,233.5593719482422,236.0311216172844,232.2537382031698,232.4132088672292,3439400
2024-12-12,232.49293518066406,233.16070145155513,229.25376158141034,230.3600645574738,4067600
2024-12-13,231.16737365722656,232.0245094697038,229.9613976668497,232.0245094697038,2895400
2024-12-16,228.70559692382812,232.5527392039544,227.60925513106181,232.31353321063463,4489700
2024-12-17,219.9747772216797,228.93481998764037,218.19073155580028,228.55609618559967,7729800
2024-12-18,219.95484924316406,222.45648256250234,218.58941779574334,218.66913792012386,5197100
2024-12-19,217.2738037109375,221.01131180229535,217.06449656631932,219.32693905584992,4957700
2024-12-20,219.57611083984375,220.73225035011816,217.26384702725457,217.27380824084048,9116100
2024-12-23,220.92161560058594,221.66911722001663,217.16416986868572,219.15750752050087,3081600
2024-12-24,222.26710510253906,222.95480901242078,220.45317578252264,221.06114436291497,1411800
2024-12-26,222.93487548828125,223.92158309995017,219.79537477254456,220.26381033695674,1902600
2024-12-27,222.27708435058594,223.31361323121214,220.52293749542872,221.36015086173524,2150000
2024-12-30,219.92494201660156,222.27708100317332,218.48973650507182,222.02791380208714,2160900
2024-12-31,219.9947052001953,220.93157632776013,219.1475458248139,219.4266118788171,2119900
2025-01-02,218.7987060546875,221.77875131792464,217.92163262166318,221.43987235919113,2850500
2025-01-03,218.38011169433594,220.61265538668434,218.1409056961687,220.41330945089845,2737900
2025-01-06,211.6725311279297,214.28379859778357,207.6958170186217,212.73895886862627,5639700
2025-01-07,211.63265991210938,214.71236300801536,210.67586633277924,210.67586633277924,5039300
2025-01-08,214.80206298828125,215.0412537660228,211.49311528857336,213.5163517260848,3270000
2025-01-10,210.59613037109375,212.7389623085366,209.13102594965636,211.92170176229706,4175400
2025-01-13,212.74893188476562,214.6924330319064,210.00809264424527,210.62602244283383,3645000
2025-01-14,213.46652221679688,213.92499656904064,210.63598639604135,212.71902059602246,3537400
2025-01-15,213.4864501953125,216.83525791322936,213.16752409301307,215.41999006686598,3116000
2025-01-16,215.0312957763672,216.01800337321907,212.67915677624245,212.67915677624245,2411200
2025-01-17,218.24057006835938,218.76880331987542,216.91499872898316,218.47977605710514,4259900
2025-01-21,218.75885009765625,219.54621179310558,217.40337986116802,217.5130140423531,3700400
2025-01-22,217.4532012939453,220.12428170658197,217.35354353422494,218.45984656045093,4124000
2025-01-23,215.32032775878906,218.67911206380768,214.65256146635068,217.93161043985972,3628400
2025-01-24,217.84190368652344,217.8718025334435,215.02132919938066,216.12763215929914,3118500
2025-01-27,220.69236755371094,222.58604741967645,216.067824878281,216.067824878281,4153100
2025-01-28,220.40333557128906,223.41327957475772,218.07113425303294,219.4764408965817,3975500
2025-01-29,234.36666870117188,240.59584887298655,232.45306637734552,237.20718094270313,8859500
2025-01-30,233.58926391601562,240.03771232735807,233.19060247556985,238.41315250998042,4205200
2025-01-31,232.19393920898438,234.69557250460784,230.23050039160535,233.71884130662968,3337900
2025-02-03,237.30685424804688,237.55602145527584,231.8251756890097,235.1540459276784,3720000
2025-02-04,236.4596710205078,240.0377083356709,234.60586645814035,235.52279992228486,3285900
2025-02-05,241.62242126464844,241.89152611155185,236.8483841792922,237.05769132865257,3130700
2025-02-06,246.3466339111328,246.77520941795493,242.60912578308196,242.79849529484338,3272200
2025-02-07,245.41973876953125,249.6655425207675,245.28020574131108,246.67553602351282,3434400
2025-02-10,254.977783203125,255.62562705367856,250.41303823345655,254.08077215034908,4887600
2025-02-11,257.8382263183594,258.5956739105858,252.5060422463349,254.27013504244547,2598200
2025-02-12,254.4296112060547,258.7252513203439,254.3100158160569,255.53592939537026,3220000
2025-02-13,264.19696044921875,265.1139091571274,254.15055201153194,254.20038849469472,3859900
2025-02-14,269.9178466796875,270.50587761080584,263.5192197200693,265.80159974594164,4835300
2025-02-18,262.33319091796875,269.84808231781017,261.67538584855805,269.10058070474145,3879300
2025-02-19,262.4727478027344,263.36974368479673,258.96445398358287,261.8249191332404,3787700
2025-02-20,264.5158996582031,264.8647398295914,261.28670240334645,262.12390056512714,2794700
2025-02-21,264.28668212890625,266.76837773645155,262.6222318306944,264.5557717582811,3554300
2025-02-24,267.23681640625,272.48925015429364,266.6786842985835,267.0773457446426,4141300
2025-02-25,269.6387939453125,271.79160226930543,267.3863126550764,268.3331602105081,3516500
2025-02-26,262.70196533203125,266.6089206551033,261.08736664171386,265.2833644512995,4473400
2025-02-27,263.2900085449219,265.4029415204588,261.26677211088406,262.35313744581885,3562000
2025-02-28,269.69000244140625,269.989990234375,263.8900146484375,266.2699890136719,4721100
2025-03-03,272.8299865722656,276.489990234375,269.2900085449219,269.2900085449219,4025400
2025-03-04,264.6499938964844,274.95001220703125,264.45001220703125,273.1199951171875,4694600
2025-03-05,262.739990234375,263.5400085449219,257.4800109863281,261.010009765625,5161000
2025-03-06,262.95001220703125,263.9700012207031,259.3299865722656,261.4800109863281,3276500
2025-03-07,265.239990234375,266.6099853515625,261.3299865722656,262.42999267578125,3289600
