Date,Close,High,Low,Open,Volume
2022-08-05,6.494789123535156,6.5311235730064485,6.358534721447408,6.449370845125639,22384519
2022-08-08,6.4675374031066895,6.503871848832173,6.358534065930239,6.3857851167947315,18904086
2022-08-09,6.403952121734619,6.53112267744627,6.394868294041986,6.503871627509115,23039610
2022-08-10,6.267697334289551,6.44936954502345,6.249530113216161,6.413035102876671,40886136
2022-08-11,6.476621150970459,6.5856244867981655,6.20411237826044,6.358533987253401,43339034
2022-08-12,6.45845365524292,6.531122542721988,6.3948681621283665,6.3948681621283665,19570694
2022-08-15,6.35853385925293,6.512955465137306,6.35853385925293,6.4130355260696374,15988828
2022-08-16,6.285865306854248,6.394868646326216,6.222279808925216,6.376701423080888,23554559
2022-08-17,6.258614540100098,6.331283436386884,6.231363920562947,6.313116212315188,18872173
2022-08-18,6.34945011138916,6.4675372742139805,6.176861714203038,6.267697826706457,151669798
2022-08-19,6.53112268447876,6.58562435127101,6.294948361904932,6.294948361904932,74016813
2022-08-22,6.367617607116699,6.449369889746306,6.294948285798202,6.385784829161138,41270167
2022-08-23,6.27678108215332,6.385784847880226,6.231363243479455,6.3494499705440965,37128107
2022-08-24,6.022439956665039,6.276781065351949,5.986105512566909,6.276781065351949,68958753
2022-08-25,6.158694744110107,6.167778139162348,6.0224403532003565,6.0224403532003565,41074783
2022-08-26,6.249531269073486,6.249531269073486,6.122360264898631,6.185945766986059,31253345
2022-08-29,5.958854675292969,6.158694558095598,5.931604057818546,6.113276284783885,59601694
2022-08-30,5.877102375030518,5.995189547536024,5.7408484116757785,5.9679389281213915,50839092
2022-08-31,5.904353618621826,6.013356966088744,5.7590158219992675,5.7590158219992675,37313770
2022-09-01,5.849851131439209,5.895268969997796,5.813516687336044,5.895268969997796,34923886
2022-09-02,5.668178558349609,5.8589346091729855,5.5955096691103705,5.813516769968834,108192206
2022-09-05,5.640928268432617,5.722680990135944,5.5319249282553615,5.677262715158369,45520405
2022-09-06,5.622761249542236,5.677262921612825,5.55917574888949,5.631844644983608,26166740
2022-09-07,5.522840976715088,5.577342645587055,5.450172084885799,5.568259250678774,69702517
2022-09-08,5.450171947479248,5.550091887795778,5.422920897159922,5.5046736149771505,40689376
2022-09-09,5.541007995605469,5.622760712472971,5.422920834161466,5.468339106452465,38862663
2022-09-13,5.759015083312988,5.840767366856732,5.550091810895429,5.559175205448848,47820517
2022-09-14,5.586426258087158,5.668178541670365,5.577342430388611,5.62276070259986,49410592
2022-09-15,5.577342987060547,5.640928487874585,5.522841314851709,5.5500923675265215,22676138
2022-09-16,5.513757705688477,5.568259375784972,5.350252262258217,5.450172207338845,41755852
2022-09-19,5.559175491333008,5.622760989039841,5.450172152241953,5.450172152241953,28883480
2022-09-20,5.595510005950928,5.659095504433378,5.568259387416143,5.613677229354375,26894413
2022-09-21,5.531924724578857,5.613677010131427,5.468339228579521,5.495590279190881,22863008
2022-09-22,5.3593363761901855,5.42292144478844,5.250333030186782,5.3593363761901855,45039275
2022-09-23,5.332084655761719,5.368419099881946,5.277582989581379,5.323001261302032,25994236
2022-09-26,5.323001861572266,5.368419705273909,5.223081912403388,5.26850018924582,23486656
2022-09-27,5.323001861572266,5.350252481165094,5.241249136512203,5.2957508088386485,22482373
2022-09-28,5.2321648597717285,5.31391713792142,5.1322449274324216,5.2412482537258205,59802092
2022-09-29,4.859736442565918,5.213997488835237,4.7961513820108355,5.159495822727707,60938051
2022-09-30,4.959656238555908,5.077743394983603,4.868820130973345,4.886987352489858,43197921
2022-10-03,4.877903461456299,5.014157837621037,4.850652846107784,4.859736240177049,15971446
2022-10-05,5.195830821990967,5.268500151040037,5.077744082710398,5.08682747812854,47926306
2022-10-06,5.159496307373047,5.1958307548577265,5.0777440171029085,5.1958307548577265,23436823
2022-10-07,5.005074977874756,5.16857998684319,4.968740098296559,5.114078317187045,28038977
2022-10-10,4.950572490692139,4.977823539974695,4.777984100085305,4.850652987317811,17444172
2022-10-11,4.932405471801758,5.050492634983018,4.914238249246237,4.968739916912799,36321744
2022-10-12,5.005074977874756,5.041409424312186,4.9051550336014405,4.914238428640415,36932063
2022-10-13,4.886987686157227,5.06865991372633,4.859736635451482,4.986907194749856,36547221
2022-10-14,5.023241996765137,5.150412554123276,4.959656501515692,4.959656501515692,49646078
2022-10-17,5.095911026000977,5.159496089848021,5.014158306036763,5.023242134095348,39560561
2022-10-18,5.150412559509277,5.16857978200801,4.95057267888247,5.123161509190804,52200424
2022-10-19,5.150412559509277,5.286666944820146,5.123161509190804,5.150412559509277,28016662
2022-10-20,5.186747074127197,5.232165347554042,4.9596565732744855,5.050492686987419,45366750
2022-10-21,5.241248607635498,5.323001324446169,5.177663113100449,5.223081385359876,39764645
2022-10-24,5.068659782409668,5.195830338413361,4.9596564486922174,5.014158115550942,57006728
2022-10-25,5.332084655761719,5.441087988122398,5.0868269413798215,5.22308132340104,79936399
2022-10-26,5.404753684997559,5.504673625505192,5.223081459657091,5.304834177630677,59209818
2022-10-27,5.595510005950928,5.686346556108934,5.450172218723353,5.52284111233714,57437176
2022-10-28,5.504673480987549,5.631844035387188,5.468339036873366,5.58642619681483,41095776
2022-10-31,5.704514026641846,5.759015699213293,5.513757956071382,5.586426852833313,57348185
2022-11-01,5.731764316558838,5.795349814137295,5.5319248619620325,5.57734270325456,66627643
2022-11-02,5.450171947479248,5.70451349561021,5.350252007162719,5.668178617470858,65260349
2022-11-03,5.413837909698486,5.459256185933383,5.177663566302273,5.177663566302273,56834937
2022-11-04,5.4955902099609375,5.604593544751713,5.213997612040312,5.377503047367223,73199364
2022-11-07,5.759015083312988,5.858934589104313,5.422920822021615,5.477422921905104,65298502
2022-11-08,5.804433345794678,5.8407677929404365,5.68634660914135,5.74993167507604,46590624
2022-11-09,5.786266326904297,5.886186276660075,5.740848482935882,5.7953501555824545,37921065
2022-11-10,5.804433345794678,5.8952694636590754,5.7045138327142295,5.786266122221798,45200828
2022-11-11,6.031523704528809,6.104192596983012,5.940687588961055,6.076941978883068,54290099
2022-11-14,6.040607452392578,6.222279681114152,5.977021955769648,6.204112458241995,45511341
2022-11-15,6.14961051940918,6.158694347016491,5.977021693136927,6.031523359358574,37990932
2022-11-16,6.086025238037109,6.176861784718272,5.97702190178862,6.13144351137769,46044339
2022-11-17,6.040607452392578,6.240446903986309,5.967938560903948,6.076941898136893,38908321
2022-11-18,5.931604385375977,6.12236001765319,5.913437161676205,6.12236001765319,33219115
2022-11-21,5.8225998878479,5.849850936587946,5.731763780615625,5.804432666401445,29634166
2022-11-22,5.8407673835754395,5.9770217673926895,5.795349544396854,5.795349544396854,27036046
2022-11-23,5.8135175704956055,5.8861864697414195,5.7862665167080225,5.795350345684152,21393363
2022-11-24,5.922520160675049,5.9316039884875185,5.831684048254109,5.831684048254109,18369293
2022-11-25,5.784573078155518,6.014484569142689,5.784573078155518,5.99609166740457,15825614
2022-11-28,5.7018046379089355,5.7201975391207185,5.5270722956576765,5.628233033061804,32830136
2022-11-29,5.922520160675049,5.940913062724419,5.793769846329458,5.885734356576309,83879689
2022-11-30,6.051270961761475,6.051270961761475,5.802966544861643,5.922520637059706,74869682
2022-12-01,5.8673415184021,6.170824624781281,5.812162811653283,6.143235052146182,60494382
2022-12-02,5.784573078155518,5.931716292060469,5.66501899759706,5.867341355237737,67968443
2022-12-05,5.8305559158325195,5.88573462449234,5.6650193513316625,5.88573462449234,68264204
2022-12-06,5.802966594696045,5.867341976860474,5.747787883635712,5.775377458426585,32139468
2022-12-07,5.619037628173828,5.784573763427199,5.536269341286433,5.775377530729388,62365341
2022-12-08,5.609840393066406,5.628233295134636,5.508679212430458,5.563858357156521,63851698
2022-12-09,5.711001873016357,5.766180582112965,5.554661977981937,5.554661977981937,72469085
2022-12-12,5.711001873016357,5.747787679080762,5.554661977981937,5.554661977981937,46895162
2022-12-13,5.711001873016357,5.720198105271759,5.58225155179094,5.6558231639197505,56515903
2022-12-14,5.839751720428467,5.904127095078723,5.738590542698453,5.766180114268953,48689750
2022-12-15,5.8489484786987305,5.876537612164087,5.729394397625196,5.839751808529365,41697833
2022-12-16,5.922520160675049,6.042074243256642,5.858144784241566,5.894930588340306,44825603
2022-12-19,5.793769836425781,6.01448466064094,5.729394460102339,5.885734346515431,25210058
2022-12-20,5.69260835647583,5.812162432561169,5.674215455425882,5.720197488790077,20197557
2022-12-21,5.7477874755859375,5.766180377966957,5.655822963680839,5.720197902753716,22397039
2022-12-22,5.931716442108154,5.959306014673918,5.793769894843473,5.839751931091241,26186879
2022-12-23,5.839751720428467,5.904127095078723,5.793769685839452,5.812162587379331,15223834
2022-12-28,6.0696635246276855,6.124842232117228,5.85814492665708,5.913323634146622,26845230
2022-12-29,5.876537799835205,6.042074359999347,5.848948665488771,5.913323604644707,22958384
2022-12-30,5.894930362701416,5.977698638016167,5.8673412299440715,5.977698638016167,14139750
2023-01-03,5.968502521514893,5.996092095351851,5.71100187880314,5.756984355690938,23577147
2023-01-04,6.051270961761475,6.09725343984424,5.9685026766210605,6.0420747292577675,24694211
2023-01-05,5.913323402404785,6.088056188534623,5.867341367226218,6.051270384983222,34116642
2023-01-06,5.8673415184021,6.023681406784436,5.8673415184021,5.922520225150916,28822580
2023-01-09,5.931716442108154,6.069663427894214,5.848948601453622,5.894930637701389,33664527
2023-01-10,5.922520160675049,6.051270475020639,5.894930588340306,5.931716392439046,31768888
2023-01-11,5.858145236968994,6.01448513573154,5.848949004494296,5.922520618377516,32041373
2023-01-12,5.931716442108154,5.931716442108154,5.812162797046857,5.848948601453622,26256222
2023-01-13,5.812162399291992,5.950108937116313,5.7293941257803205,5.931716036171647,48425755
2023-01-16,5.58225154876709,5.8121630558057795,5.527072839700372,5.775377249761301,70527540
2023-01-17,5.573054790496826,5.665019304164155,5.527072752923858,5.55466188776336,32517721
2023-01-18,5.573054790496826,5.600644363857721,5.4535007034686025,5.545465655657323,37361943
2023-01-19,5.591447830200195,5.609840733384219,5.4994833142800745,5.4994833142800745,19979085
2023-01-20,5.711001873016357,5.720198105271759,5.563858648758738,5.563858648758738,27657068
2023-01-26,5.913323402404785,6.023681251580356,5.8029659917505825,5.8029659917505825,41483550
2023-01-27,5.793769836425781,5.913323480281638,5.67421575404855,5.913323480281638,47063874
2023-01-30,5.720197677612305,5.821358855986999,5.683411874298119,5.747787249358627,36960415
2023-01-31,5.766180515289307,5.922520408511921,5.71100180683216,5.766180515289307,62550637
2023-02-01,5.802966594696045,5.821359498382822,5.674216268888601,5.766180787322489,54999427
2023-02-02,5.839751720428467,5.996091602778115,5.812162587379331,5.848948390459087,35690887
2023-02-03,5.876537799835205,5.904127372703023,5.793769958274518,5.8305557630840195,37589245
2023-02-06,5.802966594696045,5.90412778423403,5.775377458426585,5.876538209443156,22336897
2023-02-07,5.839751720428467,5.867341291998966,5.784573015808831,5.812162587379331,24714906
2023-02-08,6.051270961761475,6.134039246901889,5.812163215886761,5.8305561194155855,83566507
2023-02-09,6.235199928283691,6.235199928283691,5.977698861308681,6.042074237682778,58232878
2023-02-10,6.042074203491211,6.170824516989442,5.996091729409728,6.170824516989442,69699436
2023-02-13,6.0328779220581055,6.060467495989293,5.922520503376156,5.9776992127171305,31169577
2023-02-14,6.0696635246276855,6.134038902626179,6.005288585150579,6.0696635246276855,30602555
2023-02-15,6.0328779220581055,6.152432011557584,6.005288786648318,6.0880566313990805,31422271
2023-02-16,6.437521457672119,6.593861334664715,6.069663000958014,6.088055901867651,107701657
2023-02-17,6.235199928283691,6.529486360802132,6.1248420775679016,6.409932278330827,77286471
2023-02-20,6.529486179351807,6.685826061543327,6.1984135134474885,6.235199755011402,84580987
2023-02-21,6.391539573669434,6.529486562432949,6.373146671069057,6.4375220494310685,41975716
2023-02-22,6.327164649963379,6.455914968494331,6.299575076731766,6.363950455257936,52624359
2023-02-23,6.676630020141602,6.805380334456331,6.3455573448109215,6.3455573448109215,115987255
2023-02-24,6.511094093322754,6.75939851421993,6.511094093322754,6.630648187445465,76386348
2023-02-27,6.5386834144592285,6.658237065418902,6.483504705126748,6.483504705126748,74379156
2023-02-28,6.474308013916016,6.7226124243906975,6.4375222078102405,6.63064790912626,94098058
2023-03-01,6.731808662414551,6.768594466155501,6.474307597706525,6.501897169772923,62665714
2023-03-02,6.621450901031494,6.75020165436433,6.575468865002375,6.713415850132485,45817276
2023-03-03,6.713415622711182,6.768594327189736,6.520289937775561,6.713415622711182,46898038
2023-03-06,6.915738105773926,7.0812742327728,6.649040793015041,6.7869877847748015,119239601
2023-03-07,6.924934387207031,6.989309324826664,6.805380305168609,6.878951913031831,70248274
2023-03-08,6.759397983551025,6.86055916590682,6.630647666884531,6.777790885931953,65364948
2023-03-09,6.75020170211792,6.851362445210458,6.676630093133754,6.713415897625837,57087892
2023-03-10,6.713415622711182,6.934130440625398,6.649040248225521,6.722611854196926,116686648
2023-03-13,6.869755268096924,6.924934412718998,6.704219149794828,6.731808722105865,64313083
2023-03-14,6.6950225830078125,6.924934066182895,6.649040110964255,6.8145762209826275,47438062
2023-03-15,6.704218864440918,6.759397568193027,6.6122543581874025,6.685825963190215,50011116
2023-03-16,6.603058338165283,6.72261242732188,6.483504687530086,6.5110938228607464,56441969
2023-03-17,6.888148307800293,6.98930949026745,6.695023051848643,6.704219283788538,80798658
2023-03-20,6.667433261871338,6.9617201292285245,6.630647458266861,6.860558950055528,51565902
2023-03-21,6.667433261871338,6.731808637439857,6.5386829492556675,6.69502283383538,32842664
2023-03-22,6.704218864440918,6.823772941831165,6.695022633076245,6.695022633076245,54571636
2023-03-23,7.467525482177734,7.587079568502299,6.768594743898342,6.823773451773974,208846462
2023-03-24,8.083687782287598,8.331992607214598,7.46752493196065,7.46752493196065,241155901
2023-03-27,8.000920295715332,8.240028474308156,7.798597923287342,8.01011696651724,138078144
2023-03-28,7.899758338928223,8.065294879855246,7.780204267930113,8.028508202277981,124176611
2023-03-29,7.918151378631592,8.00091965513648,7.660650756094061,7.927348048697186,115238845
2023-03-30,7.734222412109375,7.872169832849337,7.495114251127631,7.872169832849337,144724578
2023-03-31,7.816990852355957,7.872169997212575,7.596276027014991,7.7710083778159005,79608046
2023-04-03,7.798597812652588,7.872170300981321,7.651454590080696,7.7710086776810545,46190471
2023-04-04,7.8537774085998535,7.9457423664858595,7.771009121911016,7.8077949296568505,51855703
2023-04-06,7.826187610626221,7.835384281046138,7.568686101125105,7.780205135569395,45552724
2023-04-11,7.660650730133057,7.82618728258185,7.550293320848103,7.82618728258185,69142973
2023-04-12,7.798597812652588,7.9365452415958275,7.60547299080907,7.789402019023935,78491485
2023-04-13,7.679044723510742,7.771008800550853,7.605473111061533,7.660651381877039,51087513
2023-04-14,7.651454925537109,7.734223211123237,7.559490845919166,7.688240732792853,40048234
2023-04-17,8.09288501739502,8.148063286537337,7.605472880438267,7.6882402841517425,85030588
2023-04-18,7.945741176605225,8.046901913496665,7.807793760433944,8.046901913496665,53958943
2023-04-19,7.9273481369018555,8.074491351417652,7.881365663104984,7.9457414772377,39085793
2023-04-20,8.065296173095703,8.138867785961835,7.945742082927537,8.0377061604888,44866571
2023-04-21,7.872170448303223,8.249225182460696,7.807794629441183,8.065296150803734,59522684
2023-04-24,7.688240051269531,7.872169948286622,7.5319001650306525,7.84457993750841,48538197
2023-04-25,7.3663649559021,7.715830554687372,7.283596672368376,7.688240542147595,49545086
2023-04-26,7.3019890785217285,7.577882607319453,7.265203274682031,7.329578212140815,37542413
2023-04-27,7.347970962524414,7.357167632555362,7.182434848659609,7.246810223312159,26815069
2023-04-28,7.375561237335205,7.4123470417365604,7.182435106446021,7.311185421850765,28933040
2023-05-02,7.522705078125,7.725026580571483,7.338775602360041,7.531900872205054,36420063
2023-05-03,7.605472564697266,7.6146683578107055,7.36636440289306,7.384756866162678,26289240
2023-05-04,7.59627628326416,7.6514545529393825,7.531900465919357,7.577882942010564,25920499
2023-05-05,7.347970962524414,7.6698473972658014,7.311185159443346,7.642258264215682,27430523
2023-05-08,7.311185836791992,7.338775410919525,7.246810894696755,7.311185836791992,36496830
2023-05-09,7.22841739654541,7.485918459297946,7.219220726419327,7.292792333342518,44026397
2023-05-10,7.145649433135986,7.311185555978947,7.035292017907345,7.256006848364627,70360014
2023-05-11,7.081274032592773,7.256006825412776,6.943327483254012,7.200828117972994,46437944
2023-05-12,6.961719989776611,7.090470299813252,6.888147945520028,7.062880728401863,37080080
2023-05-15,7.164041996002197,7.164041996002197,6.897344702583992,6.9617200776758015,31341139
2023-05-16,7.145649433135986,7.210024811280054,7.053684920445452,7.191631908741947,27248015
2023-05-17,7.035292148590088,7.237614080267456,7.016899245710327,7.145649565868652,30146802
2023-05-18,7.274399757385254,7.403150513788123,7.081274061302336,7.081274061302336,35498402
2023-05-19,7.182435035705566,7.283596216073637,7.154845901936967,7.274399545803188,25410990
2023-05-22,7.3203816413879395,7.35716744352385,7.1364526307083835,7.1364526307083835,22486992
2023-05-23,7.210024356842041,7.347970897922567,7.15484565270556,7.320381765115005,33667857
2023-05-24,6.658237457275391,7.145650076180041,6.593862511859546,7.127257171986738,90267310
2023-05-25,6.566272735595703,6.704219732089517,6.345557892022731,6.584665639226784,81434237
2023-05-29,6.823773384094238,7.01689907900418,6.520290274527583,6.566272311373855,60082016
2023-05-30,6.814576625823975,6.860559100599266,6.6950229807467,6.823773296187585,38345973
2023-05-31,6.768594741821289,6.81457677910951,6.6766302287234565,6.741005168631244,60889828
2023-06-01,6.860558986663818,7.044488005667659,6.796183610751789,6.943327264476233,64863905
2023-06-02,6.897344589233398,7.118059405598615,6.8329692151995305,6.897344589233398,77594708
2023-06-05,6.90654182434082,6.961720532947418,6.741005259999631,6.741005259999631,38641585
2023-06-06,6.777790546417236,6.8973446251652275,6.704218940578892,6.851362152255581,42017444
2023-06-07,6.90654182434082,6.9525238622522885,6.695023222088164,6.695023222088164,35294797
2023-06-08,6.897344589233398,6.9617199632672655,6.750201378323254,6.8145763138357625,31295117
2023-06-09,6.989309310913086,7.026095114771468,6.796183621395897,6.878951899337942,35381998
2023-06-12,7.053684711456299,7.081273845185344,6.906541495511058,6.943327299497368,35396568
2023-06-13,7.449132919311523,7.504311187934199,7.044488189878988,7.044488189878988,60272353
2023-06-14,7.384757041931152,7.439936187138832,7.2835962989336265,7.439936187138832,46163322
2023-06-15,7.642258644104004,7.679044449013653,7.412347144157999,7.412347144157999,77528055
2023-06-16,7.84458065032959,7.9641347434372385,7.6606516136419875,7.669848284737075,126026702
2023-06-19,7.743419170379639,7.927348189750572,7.706633366505452,7.771008304024592,66536292
2023-06-20,7.531900882720947,7.697437454992671,7.430740131356467,7.6422591822639845,42715634
2023-06-21,7.467525482177734,7.688240313680262,7.393953871676892,7.403150542250192,45250265
2023-06-23,7.4031500816345215,7.421542544593985,7.274399332747385,7.3847567416323345,26148293
2023-06-26,7.384757041931152,7.439936187138832,7.228417592247327,7.357167907848693,35935138
2023-06-27,7.495114803314209,7.541097280281857,7.338775346371286,7.384757384817534,43234329
2023-06-28,7.66984748840332,7.706633291921498,7.4307393270137965,7.476721800672203,51621076
2023-06-29,7.66984748840332,7.752615765579904,7.596275881366965,7.679044158543548,28404489
2023-06-30,7.513508319854736,7.697437354964932,7.4491333768268735,7.6606515479428925,28929401
2023-07-03,7.679044723510742,7.734222994326249,7.485919021570868,7.495114815344918,25042917
2023-07-04,7.862973690032959,7.927348631136423,7.660651318938477,7.688240454119563,32573297
2023-07-05,7.908956050872803,7.973330991033519,7.835384440105474,7.890562709659579,25752136
2023-07-06,7.752615451812744,8.19404507616515,7.725025442508693,7.835383725639495,58664405
2023-07-07,7.715829849243164,7.8537763911586325,7.577882430284971,7.75261565222347,27358375
2023-07-10,7.771008014678955,7.8721696293483765,7.669847277052246,7.752615551948059,28446750
2023-07-11,7.421542644500732,7.936544769939371,7.375561047961721,7.835384029693717,65537822
2023-07-12,7.642258644104004,7.679044449013653,7.467525413001089,7.467525413001089,30579116
2023-07-13,7.725025653839111,7.761811456874812,7.651454047767708,7.752615663897932,26495066
2023-07-14,7.826187610626221,7.8813658790601995,7.6974368558756625,7.7158301967154985,28322211
2023-07-18,7.88136625289917,7.93654540099324,7.771008833753834,7.8629737882296835,40066013
2023-07-19,7.936544895172119,7.945741565442132,7.73422253444558,7.73422253444558,33762698
2023-07-20,7.807794094085693,8.092884731388335,7.752615826893404,8.046902257366263,41919618
2023-07-21,7.945741176605225,7.982526978842358,7.78940129783673,7.78940129783673,26005456
2023-07-24,7.734222412109375,7.945741439760222,7.669847475323034,7.816990689144805,26070458
2023-07-25,7.862973690032959,7.94574197261901,7.8077945426279936,7.899759495955338,35577484
2023-07-26,7.796257972717285,7.9201594874914205,7.748603404121804,7.862973823389783,26737418
2023-07-27,7.786726474761963,7.891565793105272,7.700948437510506,7.891565793105272,29699151
2023-07-28,8.387171745300293,8.444356496956877,7.691417267953438,7.729540738702907,76471211
2023-07-31,8.520604133605957,9.00667910701935,8.339517860005937,8.368110238166926,96013706
2023-08-01,8.396702766418457,8.739814000147893,8.349048201166672,8.539665553238581,52197957
2023-08-02,8.215615272521973,8.472949369255232,8.148899429191955,8.349047868117202,43716014
2023-08-03,8.2346773147583,8.444355935470709,8.177491657968893,8.387171187616481,31151095
2023-08-04,8.320455551147461,8.453888162240583,8.20608513118277,8.349048837840108,19694117
2023-08-07,8.349048614501953,8.406233368486948,8.177492534676414,8.21561600697817,24924961
2023-08-08,8.1107759475708,8.282331102855238,8.024997915460984,8.1107759475708,31104665
2023-08-09,8.101244926452637,8.215615333989156,8.024997988094958,8.110776020981147,21220914
2023-08-10,7.8439106941223145,8.101244788395533,7.672355540208689,8.101244788395533,39351722
2023-08-11,7.605639457702637,7.862973104770983,7.56751598809752,7.862973104770983,40830370
2023-08-14,7.4245524406433105,7.557984578704337,7.291120302582283,7.510330470916335,54710957
2023-08-15,7.4245524406433105,7.596108046721773,7.357836144379003,7.357836144379003,34102893
2023-08-16,7.538923263549805,7.624701298588562,7.291120707668835,7.338774818104445,34805039
2023-08-17,7.310182094573975,7.5675157329665845,7.081440830187438,7.415021859687287,82916912
2023-08-18,6.9480085372924805,7.262527371203794,6.909885069816417,7.224403903727731,83284929
2023-08-21,7.100502967834473,7.243466209391516,6.890823880160394,6.890823880160394,73625408
2023-08-22,7.281589984893799,7.386429760356245,7.100503265265078,7.1100343605196805,47400487
2023-08-23,7.367367744445801,7.443614685715635,7.272059067858508,7.281589708283428,35265559
2023-08-24,7.786726474761963,7.88203560702697,7.529392817475218,7.720010627537608,90963493
2023-08-25,7.662824630737305,7.777195039084404,7.615170066692211,7.672355725333365,37928553
2023-08-28,7.891565799713135,8.034529498230354,7.758134105152696,7.92968927086401,44523563
2023-08-29,7.948750972747803,8.053590284740366,7.8248494718828505,7.891565315065828,50306641
2023-08-30,8.253739356994629,8.28233173356351,7.996406150004181,8.005936336236966,61254359
2023-08-31,8.453887939453125,8.511073602396094,8.215616010238769,8.253739482555655,71102533
2023-09-04,8.701690673828125,8.74934523986904,8.339517244426515,8.339517244426515,114714434
2023-09-05,8.501542091369629,8.682628348786155,8.415764055617242,8.587320127122016,76904894
2023-09-06,8.215615272521973,8.45388718034083,8.063121396947535,8.45388718034083,63201916
2023-09-07,7.939219951629639,8.215615330285424,7.9106275769922,8.215615330285424,43582957
2023-09-11,7.8439106941223145,7.88203507158666,7.624700977313442,7.624700977313442,42131162
2023-09-12,7.824849605560303,7.958282203140973,7.7200102917766955,7.7200102917766955,29482426
2023-09-13,7.720010280609131,7.8915654384673015,7.577046588636247,7.805787405070612,41617022
2023-09-14,7.786726474761963,7.872504512013419,7.681887156418655,7.720010627537608,16389020
2023-09-15,7.777195453643799,8.01546737763502,7.767664358539688,7.8820356819185,48059632
2023-09-18,7.586577415466309,7.729540193458361,7.510330479345858,7.672355445835611,30089105
2023-09-19,7.615170001983643,7.672355660138871,7.529392423686,7.605639361936171,13198298
2023-09-20,7.548454284667969,7.624701224195102,7.453145610259051,7.586577754431535,34460531
2023-09-21,7.529392242431641,7.586577444742655,7.405490743523982,7.491268774224298,26569790
2023-09-22,7.796257972717285,7.853442727883627,7.3768988597993985,7.3768988597993985,31962006
2023-09-25,7.529392242431641,7.720010037935944,7.481737679938668,7.5770463504570245,19022013
2023-09-26,7.386429786682129,7.548454770846752,7.348306314463116,7.481738467229661,26331853
2023-09-27,7.481738090515137,7.624701331371883,7.453145715024356,7.519861560814587,23581326
2023-09-28,7.453145503997803,7.491268973217835,7.3578363764801225,7.46267614406901,24776580
2023-09-29,7.6914167404174805,7.767663676686822,7.462675931609454,7.596108070080803,33598753
2023-10-03,7.557984828948975,7.624701127422256,7.491268984943295,7.624701127422256,13311084
2023-10-04,7.605639457702637,7.6437633817753605,7.500799689054761,7.500799689054761,13552941
2023-10-05,7.605639457702637,7.700948131715431,7.538923158659879,7.577046628264996,16746370
2023-10-06,7.796257972717285,7.834381445806612,7.6914177400201655,7.700948835526321,12704570
2023-10-09,7.891565799713135,7.977343837036416,7.681887162850947,7.720010634001821,14355144
2023-10-10,8.1107759475708,8.148899416404586,7.996405541069445,8.005935726576496,27424930
2023-10-11,8.120306968688965,8.234677374157588,8.082182591264237,8.177491716955684,24403005
2023-10-12,8.358579635620117,8.530134804987648,8.263270501244058,8.387172012358828,37315167
2023-10-13,8.225146293640137,8.32998560492897,8.187022825086453,8.244207573449385,21516369
2023-10-16,7.939219951629639,8.196554050172198,7.872504107830546,8.196554050172198,35971794
2023-10-17,8.196554183959961,8.26327002884802,7.929688986537298,7.9678124563212185,33295709
2023-10-18,7.367367744445801,8.024998294599547,7.2625279729659695,7.977343729072092,122868206
2023-10-19,7.834380626678467,7.939219939478757,7.281589415745338,7.281589415745338,79223144
2023-10-20,7.8439106941223145,8.0440591311342,7.739071382900922,7.786725945796168,42319665
2023-10-24,7.929689407348633,8.024998541333892,7.767664424934852,7.948751597719791,49546438
2023-10-25,8.51107406616211,8.57778991911817,8.196555175175936,8.196555175175936,79485957
2023-10-26,8.644505500793457,8.749345733788983,8.425295757139716,8.52060398566666,70537512
2023-10-27,8.720751762390137,8.75887523259432,8.539665506154073,8.634974636132144,62830589
2023-10-30,9.159172058105469,9.19729552803452,8.625443479098744,8.692159324240778,87817605
2023-10-31,8.67309856414795,8.882777206871282,8.634975091931409,8.78746898079757,53174562
2023-11-01,8.520604133605957,8.6730989379803,8.387172429564462,8.6730989379803,35006794
2023-11-02,8.8541841506958,8.997146933306647,8.6921591789714,8.74934483737686,72323193
2023-11-03,9.063863754272461,9.121048504171759,8.768406183342053,8.892307686704145,45767631
2023-11-06,9.216358184814453,9.292605128538925,9.025740825503272,9.082925578828993,55163636
2023-11-07,9.121047973632812,9.378382060017076,9.073394321133645,9.244949469787995,37118601
2023-11-08,8.76840591430664,9.006677819091795,8.720751351562573,8.92089978793951,47713998
2023-11-09,8.654036521911621,8.835123699745672,8.615913049041604,8.768406940521674,37769233
2023-11-10,8.625443458557129,8.69215930354028,8.49201085965561,8.549196518880608,34987023
2023-11-13,9.025740623474121,9.092456470505873,8.692159570444872,8.730283041453765,54613166
2023-11-14,8.987616539001465,9.101986944221615,8.968554350330514,9.044801287143947,38891883
2023-11-15,9.321196556091309,9.3307276503202,9.11151793666671,9.225888340607902,49574091
2023-11-16,9.073394775390625,9.292604496453974,8.873246334494208,9.12104843027556,40770904
2023-11-17,9.187765121459961,9.568999811588922,8.911369743882664,8.911369743882664,86661151
2023-11-20,9.387913703918457,9.406974984247466,8.873246409942265,8.949493349128723,77715886
2023-11-21,9.073394775390625,9.530876406619461,9.00667802246835,9.397443809710115,53890564
2023-11-22,9.149641990661621,9.24495021224931,9.025740484555916,9.0543328601387,43345902
2023-11-23,9.206826210021973,9.206826210021973,8.901838464261715,9.149641462159513,41997079
